,Value_Male,0,1,Value_Female,female-male,tuple
0,0.33224824,unsociable,sociable,-0.36117375,-0.69342196,"('unsociable', 'sociable')"
1,1.8469125,unfriendly,friendly,2.140914,0.29400146,"('unfriendly', 'friendly')"
2,0.56979406,unlikable,likable,-0.19507635,-0.7648704,"('unlikable', 'likable')"
3,-0.39911318,repellent,pleasant,-0.18034011,0.21877307,"('repellent', 'pleasant')"
4,0.52874964,disliked,liked,0.7173168,0.18856716,"('disliked', 'liked')"
5,0.78730935,distant,outgoing,1.0598854,0.27257603,"('distant', 'outgoing')"
6,1.3660933,distant,open,1.4988134,0.13272011,"('distant', 'open')"
7,0.8423629,insensitive,sensitive,1.1413422,0.29897928,"('insensitive', 'sensitive')"
8,1.1146263,unaffectionate,affectionate,1.6752747,0.56064844,"('unaffectionate', 'affectionate')"
9,1.1493046,unaffectionate,caring,1.896335,0.7470304,"('unaffectionate', 'caring')"
10,0.9345622,unsympathetic,sympathetic,0.7024225,-0.2321397,"('unsympathetic', 'sympathetic')"
11,-0.4626072,unhelpful,helpful,-0.77463627,-0.31202906,"('unhelpful', 'helpful')"
12,0.19341253,unsupportive,supportive,0.9121323,0.7187198,"('unsupportive', 'supportive')"
13,-0.7193876,impolite,polite,-0.668031,0.051356614,"('impolite', 'polite')"
14,-0.34403464,antisocial,social,0.18251358,0.5265482,"('antisocial', 'social')"
15,0.7034855,boring,funny,0.5915417,-0.11194378,"('boring', 'funny')"
16,0.50757146,unpopular,popular,0.08868248,-0.418889,"('unpopular', 'popular')"
17,0.1282143,nasty,nice,0.42687854,0.29866424,"('nasty', 'nice')"
18,0.4078338,disagreeable,welcoming,1.0389675,0.6311337,"('disagreeable', 'welcoming')"
19,0.34464985,inhospitable,hospitable,-0.0056876987,-0.35033756,"('inhospitable', 'hospitable')"
20,0.016310602,rough,thoughtful,0.027359456,0.011048853,"('rough', 'thoughtful')"
21,0.09033425,immoral,moral,-0.20848131,-0.29881555,"('immoral', 'moral')"
22,0.88078135,untrustworthy,trustworthy,1.0106027,0.12982136,"('untrustworthy', 'trustworthy')"
23,0.3035507,insincere,sincere,0.36223087,0.058680177,"('insincere', 'sincere')"
24,1.5023147,dishonest,honest,1.5844411,0.08212638,"('dishonest', 'honest')"
25,0.6752571,egoistic,altruistic,0.8302405,0.1549834,"('egoistic', 'altruistic')"
26,0.810764,hardhearted,benevolent,1.3083405,0.49757653,"('hardhearted', 'benevolent')"
27,1.0125322,hardhearted,softhearted,1.5543919,0.5418596,"('hardhearted', 'softhearted')"
28,0.4373254,disloyal,loyal,0.034095984,-0.40322942,"('disloyal', 'loyal')"
29,-0.9440398,unfair,fair,-0.32606322,0.6179766,"('unfair', 'fair')"
30,0.22662978,intolerant,tolerant,0.24914628,0.022516504,"('intolerant', 'tolerant')"
31,0.34574765,evil,good,0.4222901,0.07654244,"('evil', 'good')"
32,1.4964072,unkind,kind,1.463644,-0.032763124,"('unkind', 'kind')"
33,-0.10540217,wrong,right,0.6211978,0.7266,"('wrong', 'right')"
34,0.48276472,mean,honorable,0.12171891,-0.3610458,"('mean', 'honorable')"
35,0.08661126,corrupt,incorrupt,-0.021360574,-0.10797184,"('corrupt', 'incorrupt')"
36,1.0731752,hostile,amicable,1.3969557,0.32378054,"('hostile', 'amicable')"
37,0.6746713,fake,genuine,0.6117395,-0.062931776,"('fake', 'genuine')"
38,0.024414008,untruthful,truthful,-0.060756173,-0.08517018,"('untruthful', 'truthful')"
39,0.22456442,exploitative,cooperative,0.5545608,0.32999635,"('exploitative', 'cooperative')"
40,0.93918455,stingy,generous,0.5708548,-0.36832976,"('stingy', 'generous')"
41,0.93169564,unforgiving,forgiving,0.47939438,-0.45230126,"('unforgiving', 'forgiving')"
42,0.5463,unreliable,reliable,0.8484048,0.30210483,"('unreliable', 'reliable')"
43,0.48372835,irresponsible,responsible,0.7556463,0.27191794,"('irresponsible', 'responsible')"
44,-0.87038714,prejudiced,unprejudiced,-1.0991573,-0.2287702,"('prejudiced', 'unprejudiced')"
45,0.69926524,incompetent,competent,0.6702789,-0.028986335,"('incompetent', 'competent')"
46,-0.26542252,uncompetitive,competitive,-0.36650625,-0.101083726,"('uncompetitive', 'competitive')"
47,0.69098973,stupid,smart,0.37864262,-0.3123471,"('stupid', 'smart')"
48,0.3268105,unintelligent,intelligent,0.051521838,-0.27528867,"('unintelligent', 'intelligent')"
49,-0.33494785,unable,able,0.39155295,0.7265008,"('unable', 'able')"
50,0.38189963,clumsy,skillful,0.10041731,-0.2814823,"('clumsy', 'skillful')"
51,-0.11073355,uneducated,educated,-0.43354034,-0.3228068,"('uneducated', 'educated')"
52,0.66224873,irrational,rational,0.5979181,-0.06433064,"('irrational', 'rational')"
53,1.0395443,uncreative,creative,1.2532829,0.21373856,"('uncreative', 'creative')"
54,1.4669847,incapable,capable,0.83656037,-0.6304244,"('incapable', 'capable')"
55,-0.0797916,incompetent,clever,0.13240571,0.2121973,"('incompetent', 'clever')"
56,0.09396295,impractical,practical,0.37595564,0.28199267,"('impractical', 'practical')"
57,1.5534754,unimaginative,imaginative,1.0443152,-0.50916016,"('unimaginative', 'imaginative')"
58,1.3853106,undiscriminating,discriminating,1.0420203,-0.34329033,"('undiscriminating', 'discriminating')"
59,0.383779,foolish,wise,0.22793457,-0.15584442,"('foolish', 'wise')"
60,-0.72090137,inefficient,efficient,-0.2130264,0.50787497,"('inefficient', 'efficient')"
61,-0.26435283,illogical,logical,0.07125354,0.33560637,"('illogical', 'logical')"
62,-0.04245854,incompetent,brilliant,0.0048751794,0.04733372,"('incompetent', 'brilliant')"
63,0.87427753,unperceptive,insightful,0.61127645,-0.26300108,"('unperceptive', 'insightful')"
64,-0.7753685,shy,confident,-1.139765,-0.3643965,"('shy', 'confident')"
65,-0.19266602,insecure,secure,-0.93056214,-0.7378961,"('insecure', 'secure')"
66,0.37416413,inactive,active,0.30137026,-0.07279387,"('inactive', 'active')"
67,-1.3043271,doubtful,determined,-0.9950287,0.30929846,"('doubtful', 'determined')"
68,-0.26471645,dependent,independent,-0.23143442,0.033282027,"('dependent', 'independent')"
69,-0.33974922,lazy,industrious,0.17181224,0.51156145,"('lazy', 'industrious')"
70,1.07566,lethargic,energetic,1.277136,0.20147598,"('lethargic', 'energetic')"
71,0.2685255,diffident,self-confident,0.35579744,0.08727193,"('diffident', 'self-confident')"
72,0.67822975,unambitious,ambitious,0.21360192,-0.46462783,"('unambitious', 'ambitious')"
