,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.12907961,unsociable,sociable,-0.5348651,-0.40578547,"('unsociable', 'sociable')"
1,2.543922,unfriendly,friendly,2.7709293,0.22700739,"('unfriendly', 'friendly')"
2,0.9057864,unlikable,likable,0.120537326,-0.78524905,"('unlikable', 'likable')"
3,-0.053711392,repellent,pleasant,0.24708155,0.30079293,"('repellent', 'pleasant')"
4,0.3496336,disliked,liked,0.33296913,-0.016664475,"('disliked', 'liked')"
5,0.7181985,distant,outgoing,0.6969873,-0.021211207,"('distant', 'outgoing')"
6,0.94256485,distant,open,0.9786155,0.036050677,"('distant', 'open')"
7,1.5273018,insensitive,sensitive,1.907562,0.38026023,"('insensitive', 'sensitive')"
8,1.8159189,unaffectionate,affectionate,2.031019,0.21510005,"('unaffectionate', 'affectionate')"
9,1.7476493,unaffectionate,caring,2.2470071,0.49935782,"('unaffectionate', 'caring')"
10,1.2774532,unsympathetic,sympathetic,1.1914945,-0.08595872,"('unsympathetic', 'sympathetic')"
11,0.23154911,unhelpful,helpful,0.16244572,-0.06910339,"('unhelpful', 'helpful')"
12,0.57018316,unsupportive,supportive,1.4111333,0.84095013,"('unsupportive', 'supportive')"
13,-0.2323791,impolite,polite,-0.10744816,0.12493093,"('impolite', 'polite')"
14,-0.98674935,antisocial,social,-0.17378013,0.8129692,"('antisocial', 'social')"
15,0.6206915,boring,funny,0.5306088,-0.090082705,"('boring', 'funny')"
16,0.29081476,unpopular,popular,-0.16917187,-0.45998663,"('unpopular', 'popular')"
17,-0.10239169,nasty,nice,0.20598225,0.30837393,"('nasty', 'nice')"
18,0.2585418,disagreeable,welcoming,1.1959122,0.9373704,"('disagreeable', 'welcoming')"
19,0.669735,inhospitable,hospitable,-0.016882252,-0.68661726,"('inhospitable', 'hospitable')"
20,0.021895606,rough,thoughtful,-0.04125537,-0.06315097,"('rough', 'thoughtful')"
21,-0.21739444,immoral,moral,-0.21093783,0.0064566135,"('immoral', 'moral')"
22,0.14965385,untrustworthy,trustworthy,0.4557872,0.30613336,"('untrustworthy', 'trustworthy')"
23,0.75628614,insincere,sincere,1.0800382,0.32375205,"('insincere', 'sincere')"
24,1.7147404,dishonest,honest,1.6920393,-0.022701144,"('dishonest', 'honest')"
25,0.616146,egoistic,altruistic,0.86979544,0.2536494,"('egoistic', 'altruistic')"
26,0.47363037,hardhearted,benevolent,1.0298625,0.55623215,"('hardhearted', 'benevolent')"
27,1.2033792,hardhearted,softhearted,1.6616818,0.45830262,"('hardhearted', 'softhearted')"
28,0.7732951,disloyal,loyal,0.7527713,-0.020523787,"('disloyal', 'loyal')"
29,-1.102382,unfair,fair,-0.67406404,0.4283179,"('unfair', 'fair')"
30,-0.06365742,intolerant,tolerant,0.30020052,0.36385792,"('intolerant', 'tolerant')"
31,-0.046981655,evil,good,-0.21706058,-0.17007893,"('evil', 'good')"
32,2.1320922,unkind,kind,2.0678294,-0.06426287,"('unkind', 'kind')"
33,0.12188197,wrong,right,0.65989166,0.5380097,"('wrong', 'right')"
34,0.18372011,mean,honorable,-0.088069245,-0.27178937,"('mean', 'honorable')"
35,-0.09318521,corrupt,incorrupt,-0.4700281,-0.3768429,"('corrupt', 'incorrupt')"
36,0.83246726,hostile,amicable,1.000948,0.1684807,"('hostile', 'amicable')"
37,1.3530864,fake,genuine,1.062913,-0.2901734,"('fake', 'genuine')"
38,0.48405388,untruthful,truthful,0.3078247,-0.17622918,"('untruthful', 'truthful')"
39,-0.041772746,exploitative,cooperative,0.56716925,0.608942,"('exploitative', 'cooperative')"
40,0.39407077,stingy,generous,0.25308678,-0.140984,"('stingy', 'generous')"
