,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.045200102,unsociable,sociable,-0.6697958,-0.6245957,"('unsociable', 'sociable')"
1,1.6597896,unfriendly,friendly,2.1013806,0.44159102,"('unfriendly', 'friendly')"
2,0.599599,unlikable,likable,-0.1749807,-0.7745797,"('unlikable', 'likable')"
3,-0.29306316,repellent,pleasant,-0.057253074,0.23581009,"('repellent', 'pleasant')"
4,-0.003828057,disliked,liked,0.31471503,0.31854308,"('disliked', 'liked')"
5,0.5653547,distant,outgoing,0.8921917,0.326837,"('distant', 'outgoing')"
6,1.0753424,distant,open,1.2899572,0.21461475,"('distant', 'open')"
7,0.808502,insensitive,sensitive,1.0572312,0.24872917,"('insensitive', 'sensitive')"
8,1.0447354,unaffectionate,affectionate,1.6297752,0.58503973,"('unaffectionate', 'affectionate')"
9,1.0284868,unaffectionate,caring,1.869137,0.8406502,"('unaffectionate', 'caring')"
10,0.9437188,unsympathetic,sympathetic,0.6936897,-0.2500291,"('unsympathetic', 'sympathetic')"
11,-0.20503582,unhelpful,helpful,-0.35793367,-0.15289785,"('unhelpful', 'helpful')"
12,0.133846,unsupportive,supportive,0.99653685,0.86269087,"('unsupportive', 'supportive')"
13,-0.42236182,impolite,polite,-0.4128112,0.009550631,"('impolite', 'polite')"
14,-0.7096492,antisocial,social,-0.11094522,0.598704,"('antisocial', 'social')"
15,0.44229856,boring,funny,0.39788127,-0.044417292,"('boring', 'funny')"
16,0.6170884,unpopular,popular,0.22454159,-0.39254677,"('unpopular', 'popular')"
17,-0.04837908,nasty,nice,0.25066704,0.2990461,"('nasty', 'nice')"
18,0.19343454,disagreeable,welcoming,0.9677497,0.7743152,"('disagreeable', 'welcoming')"
19,0.33599368,inhospitable,hospitable,-0.08651797,-0.42251164,"('inhospitable', 'hospitable')"
20,-0.39871803,rough,thoughtful,-0.37851265,0.020205379,"('rough', 'thoughtful')"
21,-0.11307164,immoral,moral,-0.44422975,-0.3311581,"('immoral', 'moral')"
22,0.07017442,untrustworthy,trustworthy,0.33163238,0.26145795,"('untrustworthy', 'trustworthy')"
23,0.59778804,insincere,sincere,0.63306403,0.035275996,"('insincere', 'sincere')"
24,1.4702914,dishonest,honest,1.5477445,0.07745314,"('dishonest', 'honest')"
25,0.6240477,egoistic,altruistic,0.80145496,0.17740726,"('egoistic', 'altruistic')"
26,0.41250908,hardhearted,benevolent,1.0634972,0.6509881,"('hardhearted', 'benevolent')"
27,0.7846976,hardhearted,softhearted,1.2963609,0.51166326,"('hardhearted', 'softhearted')"
28,0.4478858,disloyal,loyal,0.18892355,-0.25896227,"('disloyal', 'loyal')"
29,-1.2431341,unfair,fair,-0.6965269,0.54660726,"('unfair', 'fair')"
30,0.40675858,intolerant,tolerant,0.39913157,-0.0076270103,"('intolerant', 'tolerant')"
31,0.22338927,evil,good,0.15129972,-0.07208955,"('evil', 'good')"
32,1.5355808,unkind,kind,1.5950264,0.05944562,"('unkind', 'kind')"
33,-0.32740277,wrong,right,0.48196152,0.8093643,"('wrong', 'right')"
34,0.3885752,mean,honorable,0.054418474,-0.33415672,"('mean', 'honorable')"
35,-0.15382847,corrupt,incorrupt,-0.26158446,-0.10775599,"('corrupt', 'incorrupt')"
36,0.4493272,hostile,amicable,0.7432749,0.29394773,"('hostile', 'amicable')"
37,0.62016034,fake,genuine,0.6408638,0.020703435,"('fake', 'genuine')"
38,0.38945943,untruthful,truthful,0.38819712,-0.0012623072,"('untruthful', 'truthful')"
39,0.47476572,exploitative,cooperative,0.8154595,0.34069377,"('exploitative', 'cooperative')"
40,0.5188368,stingy,generous,0.1603044,-0.3585324,"('stingy', 'generous')"
41,0.48239183,unforgiving,forgiving,0.13313797,-0.34925386,"('unforgiving', 'forgiving')"
42,0.10245757,unreliable,reliable,0.66864055,0.566183,"('unreliable', 'reliable')"
43,0.7931227,irresponsible,responsible,0.8779288,0.084806085,"('irresponsible', 'responsible')"
44,-0.8391328,prejudiced,unprejudiced,-1.1472831,-0.3081503,"('prejudiced', 'unprejudiced')"
45,0.37716252,incompetent,competent,0.46202892,0.084866405,"('incompetent', 'competent')"
46,-0.2506823,uncompetitive,competitive,-0.3732913,-0.12260902,"('uncompetitive', 'competitive')"
47,0.7709467,stupid,smart,0.3139231,-0.4570236,"('stupid', 'smart')"
48,0.41178107,unintelligent,intelligent,0.07065494,-0.34112614,"('unintelligent', 'intelligent')"
49,-0.3182616,unable,able,0.32084662,0.6391082,"('unable', 'able')"
50,0.35892248,clumsy,skillful,0.21279208,-0.1461304,"('clumsy', 'skillful')"
51,0.07658278,uneducated,educated,-0.13258663,-0.20916942,"('uneducated', 'educated')"
52,0.62015855,irrational,rational,0.6252898,0.0051312447,"('irrational', 'rational')"
53,1.0529228,uncreative,creative,1.1982397,0.14531684,"('uncreative', 'creative')"
54,1.7023371,incapable,capable,1.0233372,-0.6789999,"('incapable', 'capable')"
55,-0.18586189,incompetent,clever,0.07205549,0.25791737,"('incompetent', 'clever')"
56,0.32941908,impractical,practical,0.8148712,0.48545212,"('impractical', 'practical')"
57,0.8931297,unimaginative,imaginative,0.5391125,-0.3540172,"('unimaginative', 'imaginative')"
58,0.98731345,undiscriminating,discriminating,0.546987,-0.44032645,"('undiscriminating', 'discriminating')"
59,0.34661594,foolish,wise,0.23794104,-0.1086749,"('foolish', 'wise')"
60,-0.40308216,inefficient,efficient,0.2177681,0.62085027,"('inefficient', 'efficient')"
61,-0.7416898,illogical,logical,-0.3961491,0.3455407,"('illogical', 'logical')"
62,0.07545607,incompetent,brilliant,0.16002853,0.084572464,"('incompetent', 'brilliant')"
63,0.7508573,unperceptive,insightful,0.57437336,-0.17648393,"('unperceptive', 'insightful')"
64,-0.983933,shy,confident,-1.3420731,-0.3581401,"('shy', 'confident')"
65,-0.42856833,insecure,secure,-1.1214806,-0.6929122,"('insecure', 'secure')"
66,0.17002289,inactive,active,-0.1570144,-0.32703727,"('inactive', 'active')"
67,-1.3126174,doubtful,determined,-0.757371,0.5552464,"('doubtful', 'determined')"
