,Value_Male,0,1,Value_Female,female-male,tuple
0,0.30676153,unsociable,sociable,-0.24270731,-0.5494689,"('unsociable', 'sociable')"
1,1.7442183,unfriendly,friendly,2.1408536,0.3966353,"('unfriendly', 'friendly')"
2,1.2409222,unlikable,likable,0.34430382,-0.89661837,"('unlikable', 'likable')"
3,0.38085642,repellent,pleasant,0.61243474,0.23157832,"('repellent', 'pleasant')"
4,-0.13386264,disliked,liked,0.15263158,0.28649423,"('disliked', 'liked')"
5,0.8865617,distant,outgoing,1.0419937,0.15543205,"('distant', 'outgoing')"
6,0.9566699,distant,open,1.1660044,0.2093345,"('distant', 'open')"
7,1.002666,insensitive,sensitive,1.4002888,0.39762282,"('insensitive', 'sensitive')"
8,0.95939004,unaffectionate,affectionate,1.5243785,0.5649885,"('unaffectionate', 'affectionate')"
9,0.7384014,unaffectionate,caring,1.6779346,0.93953323,"('unaffectionate', 'caring')"
10,0.82795393,unsympathetic,sympathetic,0.6989617,-0.12899226,"('unsympathetic', 'sympathetic')"
11,-0.28524444,unhelpful,helpful,-0.25920695,0.026037484,"('unhelpful', 'helpful')"
12,-0.0012762509,unsupportive,supportive,0.84160763,0.8428839,"('unsupportive', 'supportive')"
13,-0.056288652,impolite,polite,-0.11212298,-0.05583433,"('impolite', 'polite')"
14,-0.5496737,antisocial,social,-0.016406994,0.53326666,"('antisocial', 'social')"
15,0.44420975,boring,funny,0.41543975,-0.02877,"('boring', 'funny')"
16,0.3537337,unpopular,popular,0.3008046,-0.052929103,"('unpopular', 'popular')"
17,-0.0596897,nasty,nice,0.4165257,0.4762154,"('nasty', 'nice')"
18,0.49995998,disagreeable,welcoming,1.3425198,0.8425598,"('disagreeable', 'welcoming')"
19,0.31380385,inhospitable,hospitable,-0.114700764,-0.42850462,"('inhospitable', 'hospitable')"
20,-0.06378822,rough,thoughtful,-0.04950503,0.014283191,"('rough', 'thoughtful')"
21,0.456178,immoral,moral,0.11548039,-0.34069762,"('immoral', 'moral')"
22,0.42550933,untrustworthy,trustworthy,0.6071022,0.18159288,"('untrustworthy', 'trustworthy')"
23,0.7290172,insincere,sincere,1.0489799,0.31996268,"('insincere', 'sincere')"
24,1.6081322,dishonest,honest,1.6759968,0.06786454,"('dishonest', 'honest')"
25,0.71201676,egoistic,altruistic,0.9669677,0.25495094,"('egoistic', 'altruistic')"
26,0.16551206,hardhearted,benevolent,0.8351291,0.66961706,"('hardhearted', 'benevolent')"
27,0.8889582,hardhearted,softhearted,1.5541173,0.6651591,"('hardhearted', 'softhearted')"
28,0.55185354,disloyal,loyal,0.5044711,-0.047382414,"('disloyal', 'loyal')"
29,-1.1918848,unfair,fair,-0.5575633,0.63432145,"('unfair', 'fair')"
30,0.32405815,intolerant,tolerant,0.53520846,0.21115032,"('intolerant', 'tolerant')"
31,-0.015712254,evil,good,-0.14674674,-0.1310345,"('evil', 'good')"
32,1.7626816,unkind,kind,1.7601281,-0.002553463,"('unkind', 'kind')"
33,-0.17373964,wrong,right,0.51063824,0.6843779,"('wrong', 'right')"
34,0.44427153,mean,honorable,0.31538108,-0.12889045,"('mean', 'honorable')"
35,-0.6701199,corrupt,incorrupt,-0.73413473,-0.06401485,"('corrupt', 'incorrupt')"
36,0.49556115,hostile,amicable,0.7178606,0.22229943,"('hostile', 'amicable')"
37,0.7714323,fake,genuine,0.6724802,-0.098952055,"('fake', 'genuine')"
38,-0.0817315,untruthful,truthful,0.15554443,0.23727593,"('untruthful', 'truthful')"
39,0.27776742,exploitative,cooperative,0.79397696,0.51620954,"('exploitative', 'cooperative')"
40,0.6684262,stingy,generous,0.22463453,-0.4437917,"('stingy', 'generous')"
41,0.534182,unforgiving,forgiving,0.26366702,-0.270515,"('unforgiving', 'forgiving')"
42,0.21289071,unreliable,reliable,0.76495814,0.5520674,"('unreliable', 'reliable')"
43,0.79911536,irresponsible,responsible,1.1214625,0.3223471,"('irresponsible', 'responsible')"
44,-0.8499951,prejudiced,unprejudiced,-1.3025475,-0.45255238,"('prejudiced', 'unprejudiced')"
45,0.3936968,incompetent,competent,0.66917163,0.27547482,"('incompetent', 'competent')"
46,-0.14426915,uncompetitive,competitive,-0.017203156,0.127066,"('uncompetitive', 'competitive')"
47,0.9912761,stupid,smart,0.5787202,-0.41255587,"('stupid', 'smart')"
48,0.4463004,unintelligent,intelligent,0.31048256,-0.13581783,"('unintelligent', 'intelligent')"
49,-0.17307298,unable,able,0.8352521,1.0083251,"('unable', 'able')"
50,0.36267936,clumsy,skillful,0.3753451,0.012665749,"('clumsy', 'skillful')"
51,-0.22527862,uneducated,educated,-0.20241135,0.022867262,"('uneducated', 'educated')"
52,0.4078512,irrational,rational,0.29629552,-0.111555666,"('irrational', 'rational')"
53,0.9923208,uncreative,creative,1.4026214,0.4103006,"('uncreative', 'creative')"
54,1.719395,incapable,capable,1.1638017,-0.5555934,"('incapable', 'capable')"
55,0.03735555,incompetent,clever,0.43221587,0.39486033,"('incompetent', 'clever')"
56,0.31165892,impractical,practical,0.8410408,0.5293819,"('impractical', 'practical')"
57,0.51609874,unimaginative,imaginative,0.38996208,-0.12613666,"('unimaginative', 'imaginative')"
58,0.653906,undiscriminating,discriminating,0.45384297,-0.20006302,"('undiscriminating', 'discriminating')"
59,0.3333059,foolish,wise,0.25193793,-0.08136797,"('foolish', 'wise')"
60,-0.25049827,inefficient,efficient,0.44819516,0.6986934,"('inefficient', 'efficient')"
61,-0.24892367,illogical,logical,0.07491762,0.3238413,"('illogical', 'logical')"
62,0.31993634,incompetent,brilliant,0.5333168,0.21338046,"('incompetent', 'brilliant')"
63,0.5088843,unperceptive,insightful,0.61318636,0.10430205,"('unperceptive', 'insightful')"
64,-0.81339407,shy,confident,-1.4208707,-0.6074766,"('shy', 'confident')"
65,0.031366646,insecure,secure,-0.663921,-0.69528764,"('insecure', 'secure')"
66,-0.115458585,inactive,active,-0.15862066,-0.04316207,"('inactive', 'active')"
67,-0.8923423,doubtful,determined,-0.65120316,0.24113917,"('doubtful', 'determined')"
68,-0.22291827,dependent,independent,-0.06480288,0.15811539,"('dependent', 'independent')"
69,-0.8777566,lazy,industrious,-0.22618586,0.65157074,"('lazy', 'industrious')"
70,0.6691089,lethargic,energetic,1.0473738,0.37826484,"('lethargic', 'energetic')"
71,0.09011155,diffident,self-confident,0.48217058,0.39205903,"('diffident', 'self-confident')"
72,1.0319335,unambitious,ambitious,0.4459604,-0.58597314,"('unambitious', 'ambitious')"
73,0.83014923,helpless,self-reliant,0.66375846,-0.16639078,"('helpless', 'self-reliant')"
74,0.22356115,undedicated,dedicated,1.5360867,1.3125255,"('undedicated', 'dedicated')"
75,0.53534263,meek,impulsive,-0.25191697,-0.7872596,"('meek', 'impulsive')"
76,0.46233764,anxious,daring,0.5467447,0.08440706,"('anxious', 'daring')"
77,-0.3198567,unmotivated,motivated,-0.7325006,-0.4126439,"('unmotivated', 'motivated')"
78,-1.1556406,nonresilient,resilient,-0.34505102,0.81058955,"('nonresilient', 'resilient')"
79,0.4487657,wavering,unwavering,0.42975783,-0.019007862,"('wavering', 'unwavering')"
80,-0.6529673,dominated,dominating,-1.2552241,-0.60225683,"('dominated', 'dominating')"
81,0.769113,submissive,aggressive,-0.7096603,-1.4787734,"('submissive', 'aggressive')"
82,1.4593068,poor,rich,0.7933832,-0.66592366,"('poor', 'rich')"
83,-0.661041,powerless,powerful,-0.5314837,0.12955731,"('powerless', 'powerful')"
84,0.09064366,inferior,superior,-0.29234424,-0.38298792,"('inferior', 'superior')"
85,0.9529965,insignificant,prestigious,1.0827006,0.12970412,"('insignificant', 'prestigious')"
86,0.028459918,uninfluential,influential,0.5493446,0.5208847,"('uninfluential', 'influential')"
87,0.25221288,unsuccessful,successful,-0.14004761,-0.3922605,"('unsuccessful', 'successful')"
88,0.8351888,low,eminent,0.82439,-0.010798812,"('low', 'eminent')"
