,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4323376,unsociable,sociable,0.38000357,-1.0523341,"('unsociable', 'sociable')"
1,1.7169578,unfriendly,friendly,2.335126,0.6181681,"('unfriendly', 'friendly')"
2,1.6988571,unlikable,likable,0.92664987,-0.7722072,"('unlikable', 'likable')"
3,0.8406032,repellent,pleasant,1.2316087,0.39100558,"('repellent', 'pleasant')"
4,-0.007009905,disliked,liked,0.4442147,0.4512246,"('disliked', 'liked')"
5,0.356317,distant,outgoing,0.6370104,0.28069338,"('distant', 'outgoing')"
6,0.08386825,distant,open,0.65542084,0.5715526,"('distant', 'open')"
7,2.4768155,insensitive,sensitive,2.6233666,0.14655113,"('insensitive', 'sensitive')"
8,0.51502985,unaffectionate,affectionate,1.3053302,0.7903003,"('unaffectionate', 'affectionate')"
9,0.51444316,unaffectionate,caring,1.4940423,0.9795991,"('unaffectionate', 'caring')"
10,1.9127392,unsympathetic,sympathetic,1.1927638,-0.71997535,"('unsympathetic', 'sympathetic')"
11,0.20793056,unhelpful,helpful,-0.013199919,-0.22113049,"('unhelpful', 'helpful')"
12,0.7913791,unsupportive,supportive,1.5277895,0.7364104,"('unsupportive', 'supportive')"
13,0.7135429,impolite,polite,0.18592948,-0.5276134,"('impolite', 'polite')"
14,-0.31220478,antisocial,social,-0.13891792,0.17328686,"('antisocial', 'social')"
15,0.44718587,boring,funny,0.28347558,-0.1637103,"('boring', 'funny')"
16,0.2344864,unpopular,popular,0.24147123,0.00698483,"('unpopular', 'popular')"
17,-0.07806319,nasty,nice,0.19238482,0.27044803,"('nasty', 'nice')"
18,0.4246128,disagreeable,welcoming,1.2123845,0.7877717,"('disagreeable', 'welcoming')"
19,0.19851668,inhospitable,hospitable,0.011724539,-0.18679214,"('inhospitable', 'hospitable')"
20,-0.06656364,rough,thoughtful,0.19659504,0.26315868,"('rough', 'thoughtful')"
21,1.770024,immoral,moral,0.6032523,-1.1667717,"('immoral', 'moral')"
22,0.44389814,untrustworthy,trustworthy,0.2578357,-0.18606246,"('untrustworthy', 'trustworthy')"
23,1.8149625,insincere,sincere,1.4994111,-0.3155514,"('insincere', 'sincere')"
24,2.09377,dishonest,honest,1.8076686,-0.28610146,"('dishonest', 'honest')"
25,0.6483444,egoistic,altruistic,0.9812497,0.3329053,"('egoistic', 'altruistic')"
26,-0.490139,hardhearted,benevolent,0.27524036,0.76537937,"('hardhearted', 'benevolent')"
27,1.0844061,hardhearted,softhearted,2.1717973,1.0873911,"('hardhearted', 'softhearted')"
28,0.61308384,disloyal,loyal,0.43720692,-0.17587692,"('disloyal', 'loyal')"
29,-0.7899524,unfair,fair,-0.07383024,0.71612215,"('unfair', 'fair')"
30,1.3746269,intolerant,tolerant,1.0218401,-0.35278678,"('intolerant', 'tolerant')"
31,-0.81261575,evil,good,-0.657213,0.15540278,"('evil', 'good')"
32,1.7555423,unkind,kind,1.6364251,-0.11911714,"('unkind', 'kind')"
33,-0.31403452,wrong,right,0.53925544,0.85328996,"('wrong', 'right')"
34,0.5915271,mean,honorable,0.15835997,-0.43316713,"('mean', 'honorable')"
35,-2.0146537,corrupt,incorrupt,-1.391698,0.6229557,"('corrupt', 'incorrupt')"
36,0.038791776,hostile,amicable,0.81790257,0.7791108,"('hostile', 'amicable')"
37,0.8408649,fake,genuine,0.70996785,-0.13089705,"('fake', 'genuine')"
38,-0.12752694,untruthful,truthful,-0.061293706,0.06623323,"('untruthful', 'truthful')"
39,-0.3906695,exploitative,cooperative,0.06795591,0.4586254,"('exploitative', 'cooperative')"
40,1.5137243,stingy,generous,1.1919416,-0.3217827,"('stingy', 'generous')"
41,1.2480856,unforgiving,forgiving,0.6850243,-0.5630613,"('unforgiving', 'forgiving')"
42,0.41745389,unreliable,reliable,0.80476177,0.38730788,"('unreliable', 'reliable')"
43,1.4312247,irresponsible,responsible,1.2884476,-0.14277709,"('irresponsible', 'responsible')"
44,-0.84873575,prejudiced,unprejudiced,-1.345196,-0.49646026,"('prejudiced', 'unprejudiced')"
45,0.9208824,incompetent,competent,0.94415545,0.02327305,"('incompetent', 'competent')"
46,0.68024075,uncompetitive,competitive,0.5054408,-0.17479998,"('uncompetitive', 'competitive')"
47,1.109363,stupid,smart,0.79339355,-0.3159694,"('stupid', 'smart')"
48,2.1746037,unintelligent,intelligent,1.557159,-0.61744475,"('unintelligent', 'intelligent')"
49,0.7516358,unable,able,1.4940559,0.7424201,"('unable', 'able')"
50,-0.08435063,clumsy,skillful,0.5298848,0.61423546,"('clumsy', 'skillful')"
51,0.9935251,uneducated,educated,0.5580761,-0.435449,"('uneducated', 'educated')"
52,-0.44132122,irrational,rational,-0.11975243,0.3215688,"('irrational', 'rational')"
53,0.6978624,uncreative,creative,1.2818577,0.58399534,"('uncreative', 'creative')"
54,1.7057565,incapable,capable,1.0207735,-0.684983,"('incapable', 'capable')"
55,0.95594466,incompetent,clever,0.662458,-0.29348665,"('incompetent', 'clever')"
56,1.1210436,impractical,practical,1.1499767,0.028933167,"('impractical', 'practical')"
57,0.34134775,unimaginative,imaginative,0.23826544,-0.103082314,"('unimaginative', 'imaginative')"
58,0.6362721,undiscriminating,discriminating,0.5847019,-0.051570177,"('undiscriminating', 'discriminating')"
59,-0.12868473,foolish,wise,0.1326794,0.26136413,"('foolish', 'wise')"
60,0.56619567,inefficient,efficient,0.59532624,0.029130578,"('inefficient', 'efficient')"
61,0.6243598,illogical,logical,0.9257688,0.301409,"('illogical', 'logical')"
62,1.6613628,incompetent,brilliant,1.2810696,-0.38029313,"('incompetent', 'brilliant')"
63,1.4040388,unperceptive,insightful,1.2990007,-0.10503805,"('unperceptive', 'insightful')"
64,-0.5878791,shy,confident,-1.2677279,-0.67984873,"('shy', 'confident')"
65,1.0490568,insecure,secure,-0.12780835,-1.1768651,"('insecure', 'secure')"
66,-0.74943393,inactive,active,-0.40822554,0.3412084,"('inactive', 'active')"
67,-0.9810138,doubtful,determined,-1.0267876,-0.045773864,"('doubtful', 'determined')"
68,-0.021832503,dependent,independent,0.14610955,0.16794205,"('dependent', 'independent')"
69,-1.6378001,lazy,industrious,-0.47955555,1.1582446,"('lazy', 'industrious')"
70,1.5322483,lethargic,energetic,1.5204484,-0.011799812,"('lethargic', 'energetic')"
71,0.09018972,diffident,self-confident,0.41043887,0.32024914,"('diffident', 'self-confident')"
72,1.0116224,unambitious,ambitious,0.19629467,-0.81532776,"('unambitious', 'ambitious')"
73,-0.20959753,helpless,self-reliant,0.031812605,0.24141014,"('helpless', 'self-reliant')"
74,0.6553278,undedicated,dedicated,2.0311391,1.3758113,"('undedicated', 'dedicated')"
75,0.016895287,meek,impulsive,-0.3928069,-0.40970218,"('meek', 'impulsive')"
76,0.74068344,anxious,daring,0.3886566,-0.35202685,"('anxious', 'daring')"
77,0.9601953,unmotivated,motivated,0.054650344,-0.90554494,"('unmotivated', 'motivated')"
