,Value_Male,0,1,Value_Female,female-male,tuple
0,0.28771567,unsociable,sociable,-0.42684668,-0.71456236,"('unsociable', 'sociable')"
1,1.6263738,unfriendly,friendly,1.9948819,0.3685081,"('unfriendly', 'friendly')"
2,0.7995086,unlikable,likable,-0.060223445,-0.85973203,"('unlikable', 'likable')"
3,0.02710273,repellent,pleasant,0.22924162,0.2021389,"('repellent', 'pleasant')"
4,-0.23897536,disliked,liked,0.12939292,0.36836827,"('disliked', 'liked')"
5,0.9038657,distant,outgoing,1.1047736,0.20090795,"('distant', 'outgoing')"
6,1.0569842,distant,open,1.3546332,0.29764903,"('distant', 'open')"
7,0.84753525,insensitive,sensitive,1.1656249,0.3180896,"('insensitive', 'sensitive')"
8,0.64163756,unaffectionate,affectionate,1.2631358,0.6214982,"('unaffectionate', 'affectionate')"
9,0.611379,unaffectionate,caring,1.5558748,0.9444958,"('unaffectionate', 'caring')"
10,0.8703461,unsympathetic,sympathetic,0.63170105,-0.23864508,"('unsympathetic', 'sympathetic')"
11,-0.4421751,unhelpful,helpful,-0.48891488,-0.046739787,"('unhelpful', 'helpful')"
12,0.05500949,unsupportive,supportive,0.83857346,0.783564,"('unsupportive', 'supportive')"
13,-0.053616896,impolite,polite,-0.25760698,-0.20399009,"('impolite', 'polite')"
14,-0.9072606,antisocial,social,-0.4073468,0.49991378,"('antisocial', 'social')"
15,0.26692536,boring,funny,0.36881796,0.10189259,"('boring', 'funny')"
16,0.3098233,unpopular,popular,0.22378299,-0.08604032,"('unpopular', 'popular')"
17,-0.0333879,nasty,nice,0.37832618,0.41171408,"('nasty', 'nice')"
18,0.34554112,disagreeable,welcoming,1.0843074,0.7387663,"('disagreeable', 'welcoming')"
19,0.31945708,inhospitable,hospitable,0.098841235,-0.22061585,"('inhospitable', 'hospitable')"
20,-0.050174035,rough,thoughtful,-0.0941504,-0.043976367,"('rough', 'thoughtful')"
21,0.28017938,immoral,moral,-0.053728946,-0.33390832,"('immoral', 'moral')"
22,0.44539073,untrustworthy,trustworthy,0.5330203,0.08762959,"('untrustworthy', 'trustworthy')"
23,0.41903767,insincere,sincere,0.66766703,0.24862936,"('insincere', 'sincere')"
24,1.5743693,dishonest,honest,1.6278913,0.05352199,"('dishonest', 'honest')"
25,0.4866507,egoistic,altruistic,0.8276127,0.340962,"('egoistic', 'altruistic')"
26,0.11040926,hardhearted,benevolent,0.6237314,0.5133221,"('hardhearted', 'benevolent')"
27,1.0408337,hardhearted,softhearted,1.7215884,0.68075466,"('hardhearted', 'softhearted')"
28,0.3906527,disloyal,loyal,0.16328001,-0.22737268,"('disloyal', 'loyal')"
29,-1.2399687,unfair,fair,-0.45768902,0.7822796,"('unfair', 'fair')"
30,0.10647117,intolerant,tolerant,0.22282879,0.11635762,"('intolerant', 'tolerant')"
31,0.0009429492,evil,good,0.10640013,0.10545719,"('evil', 'good')"
32,1.4172539,unkind,kind,1.3869478,-0.0303061,"('unkind', 'kind')"
33,0.053762674,wrong,right,0.7708941,0.71713144,"('wrong', 'right')"
34,0.36640182,mean,honorable,0.13312118,-0.23328064,"('mean', 'honorable')"
35,-0.4861731,corrupt,incorrupt,-0.3476974,0.13847569,"('corrupt', 'incorrupt')"
36,0.55209017,hostile,amicable,0.85902673,0.30693656,"('hostile', 'amicable')"
37,0.82540226,fake,genuine,0.70615375,-0.11924851,"('fake', 'genuine')"
38,-0.16597754,untruthful,truthful,0.12493889,0.29091644,"('untruthful', 'truthful')"
39,0.19376035,exploitative,cooperative,0.59948146,0.40572113,"('exploitative', 'cooperative')"
40,0.88158274,stingy,generous,0.4830565,-0.39852625,"('stingy', 'generous')"
41,0.39078277,unforgiving,forgiving,0.09663917,-0.29414362,"('unforgiving', 'forgiving')"
42,0.3519123,unreliable,reliable,0.97631013,0.6243979,"('unreliable', 'reliable')"
43,0.7575382,irresponsible,responsible,0.9731626,0.21562439,"('irresponsible', 'responsible')"
44,-0.7014751,prejudiced,unprejudiced,-1.05529,-0.3538149,"('prejudiced', 'unprejudiced')"
45,0.27169743,incompetent,competent,0.38698238,0.11528495,"('incompetent', 'competent')"
46,-0.24955887,uncompetitive,competitive,-0.33541256,-0.085853696,"('uncompetitive', 'competitive')"
47,0.8690768,stupid,smart,0.3109039,-0.5581729,"('stupid', 'smart')"
48,0.34353232,unintelligent,intelligent,0.1121888,-0.23134352,"('unintelligent', 'intelligent')"
49,-0.43086672,unable,able,0.48253936,0.9134061,"('unable', 'able')"
50,0.24007368,clumsy,skillful,0.22699896,-0.013074726,"('clumsy', 'skillful')"
51,-0.34402624,uneducated,educated,-0.43037522,-0.08634898,"('uneducated', 'educated')"
52,0.29060653,irrational,rational,0.28086588,-0.009740651,"('irrational', 'rational')"
53,0.85261303,uncreative,creative,1.3254794,0.47286636,"('uncreative', 'creative')"
54,1.468773,incapable,capable,0.9155865,-0.55318654,"('incapable', 'capable')"
55,-0.14100736,incompetent,clever,0.10313116,0.24413852,"('incompetent', 'clever')"
56,0.21511622,impractical,practical,0.6023031,0.38718688,"('impractical', 'practical')"
57,0.5495106,unimaginative,imaginative,0.34304324,-0.20646736,"('unimaginative', 'imaginative')"
58,0.76964474,undiscriminating,discriminating,0.5282203,-0.24142444,"('undiscriminating', 'discriminating')"
59,0.3249484,foolish,wise,0.35701612,0.032067716,"('foolish', 'wise')"
60,-0.3903404,inefficient,efficient,0.022923779,0.41326416,"('inefficient', 'efficient')"
61,-0.16340607,illogical,logical,0.062046275,0.22545235,"('illogical', 'logical')"
62,0.15779123,incompetent,brilliant,0.23034789,0.07255666,"('incompetent', 'brilliant')"
63,0.46812427,unperceptive,insightful,0.52436244,0.056238174,"('unperceptive', 'insightful')"
64,-0.69373554,shy,confident,-1.393159,-0.6994235,"('shy', 'confident')"
65,0.06299221,insecure,secure,-0.9060312,-0.9690234,"('insecure', 'secure')"
66,0.06262715,inactive,active,0.25800952,0.19538237,"('inactive', 'active')"
67,-0.94845915,doubtful,determined,-0.6463197,0.30213946,"('doubtful', 'determined')"
68,-0.017057098,dependent,independent,0.06048699,0.07754409,"('dependent', 'independent')"
69,-0.6344025,lazy,industrious,0.09601673,0.7304192,"('lazy', 'industrious')"
70,0.8742583,lethargic,energetic,1.1928586,0.3186003,"('lethargic', 'energetic')"
71,0.11003426,diffident,self-confident,0.3953277,0.28529343,"('diffident', 'self-confident')"
72,1.05706,unambitious,ambitious,0.419246,-0.63781404,"('unambitious', 'ambitious')"
73,0.81497353,helpless,self-reliant,0.70265263,-0.1123209,"('helpless', 'self-reliant')"
74,0.030708645,undedicated,dedicated,1.2468734,1.2161647,"('undedicated', 'dedicated')"
75,0.46146584,meek,impulsive,-0.25906947,-0.7205353,"('meek', 'impulsive')"
76,0.3701627,anxious,daring,0.2763534,-0.09380931,"('anxious', 'daring')"
77,-0.46009374,unmotivated,motivated,-0.9385647,-0.47847098,"('unmotivated', 'motivated')"
78,-1.0411253,nonresilient,resilient,-0.37813374,0.6629915,"('nonresilient', 'resilient')"
79,0.3891747,wavering,unwavering,0.58479774,0.19562304,"('wavering', 'unwavering')"
80,-0.66981155,dominated,dominating,-1.1302352,-0.46042365,"('dominated', 'dominating')"
81,0.6382089,submissive,aggressive,-0.9432069,-1.5814159,"('submissive', 'aggressive')"
82,1.2737315,poor,rich,0.4808122,-0.7929193,"('poor', 'rich')"
83,-0.54193884,powerless,powerful,-0.45296478,0.08897406,"('powerless', 'powerful')"
84,0.060422402,inferior,superior,-0.3113782,-0.3718006,"('inferior', 'superior')"
85,1.0112123,insignificant,prestigious,1.2864388,0.27522647,"('insignificant', 'prestigious')"
86,0.16193658,uninfluential,influential,0.4747057,0.31276911,"('uninfluential', 'influential')"
87,0.10741703,unsuccessful,successful,-0.2579601,-0.36537713,"('unsuccessful', 'successful')"
88,0.71198285,low,eminent,0.77008945,0.0581066,"('low', 'eminent')"
