,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0818135,-0.524058,-0.6058715
1,"('unfriendly', 'friendly')",1.656219,2.0221671,0.3659480999999998
2,"('unlikable', 'likable')",0.8337938,0.1186257,-0.7151681000000001
3,"('repellent', 'pleasant')",0.2623964,0.5484179,0.28602150000000004
4,"('disliked', 'liked')",-0.4935459,-0.1202013,0.37334459999999997
5,"('distant', 'outgoing')",0.6772097,0.9799361,0.30272639999999995
6,"('distant', 'open')",0.7870816,1.093373,0.3062913999999999
7,"('insensitive', 'sensitive')",1.1393455,1.4301058,0.2907603000000001
8,"('unaffectionate', 'affectionate')",0.9028865,1.480934,0.5780474999999999
9,"('unaffectionate', 'caring')",0.9396692,1.8157509,0.8760817000000001
10,"('unsympathetic', 'sympathetic')",0.9029948,0.7315417,-0.17145310000000002
11,"('unhelpful', 'helpful')",-0.0470535,-0.1853907,-0.1383372
12,"('unsupportive', 'supportive')",0.4880187,1.1959094,0.7078906999999999
13,"('impolite', 'polite')",0.0887322,0.0292263,-0.0595059
14,"('antisocial', 'social')",-0.9439868,-0.2974953,0.6464915
15,"('boring', 'funny')",0.1457206,0.1240787,-0.021641900000000006
16,"('unpopular', 'popular')",0.5140295,0.2743497,-0.23967980000000005
17,"('nasty', 'nice')",0.0641634,0.3272542,0.2630908
18,"('disagreeable', 'welcoming')",0.6290198,1.4708364,0.8418166
19,"('inhospitable', 'hospitable')",0.3894798,0.0695559,-0.3199239
20,"('rough', 'thoughtful')",-0.4459502,-0.2839444,0.16200580000000003
21,"('immoral', 'moral')",0.4995286,0.0714244,-0.4281042
22,"('untrustworthy', 'trustworthy')",0.1450784,0.291891,0.14681260000000002
23,"('insincere', 'sincere')",0.9170164,1.0098033,0.0927869
24,"('dishonest', 'honest')",1.6210271,1.6824224,0.06139530000000004
25,"('egoistic', 'altruistic')",0.7851914,0.9251587,0.13996730000000002
26,"('hardhearted', 'benevolent')",0.0245811,0.629765,0.6051839
27,"('hardhearted', 'softhearted')",0.7084578,1.4327504,0.7242926
28,"('disloyal', 'loyal')",0.4928668,0.2224409,-0.2704259
29,"('unfair', 'fair')",-1.394022,-0.7109099,0.6831121000000001
30,"('intolerant', 'tolerant')",0.4987971,0.4721715,-0.02662559999999997
31,"('evil', 'good')",-0.1403575,-0.2015647,-0.06120720000000002
32,"('unkind', 'kind')",1.5134388,1.5676463,0.054207499999999964
33,"('wrong', 'right')",-0.093778,0.6146467,0.7084247
34,"('mean', 'honorable')",0.4345905,0.2437266,-0.1908639
35,"('corrupt', 'incorrupt')",-0.6897859,-0.7120024,-0.022216500000000083
36,"('hostile', 'amicable')",0.2819354,0.4894623,0.20752690000000001
37,"('fake', 'genuine')",0.6929915,0.6035661,-0.08942539999999999
38,"('untruthful', 'truthful')",0.2569609,0.4158471,0.15888620000000003
39,"('exploitative', 'cooperative')",0.6044829,0.8842146,0.2797316999999999
40,"('stingy', 'generous')",0.8179703,0.3673216,-0.4506487
41,"('unforgiving', 'forgiving')",0.5584337,0.1690313,-0.38940240000000004
42,"('unreliable', 'reliable')",0.1060398,0.6490076,0.5429678
43,"('irresponsible', 'responsible')",0.9022432,1.0810742,0.17883099999999996
44,"('prejudiced', 'unprejudiced')",-1.0462827,-1.3225674,-0.27628470000000016
45,"('incompetent', 'competent')",-0.0090813,0.1485821,0.1576634
46,"('uncompetitive', 'competitive')",-0.2750738,-0.2887294,-0.013655600000000045
47,"('stupid', 'smart')",0.7228389,0.3469205,-0.37591839999999993
48,"('unintelligent', 'intelligent')",0.7654866,0.3934316,-0.372055
49,"('unable', 'able')",-0.261204,0.6496053,0.9108093
50,"('clumsy', 'skillful')",0.3106565,0.3805345,0.069878
51,"('uneducated', 'educated')",0.3337978,0.0821331,-0.25166469999999996
52,"('irrational', 'rational')",0.4823768,0.4351905,-0.047186300000000014
53,"('uncreative', 'creative')",1.2061773,1.4613471,0.2551698
54,"('incapable', 'capable')",1.727038,1.0730318,-0.6540062
55,"('incompetent', 'clever')",0.0170128,0.2084087,0.1913959
56,"('impractical', 'practical')",0.25119,0.6898431,0.4386531
57,"('unimaginative', 'imaginative')",0.5169135,0.1503742,-0.3665393
