,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6457982,unsociable,sociable,-0.18732305,-0.83312124,"('unsociable', 'sociable')"
1,2.153683,unfriendly,friendly,2.4915588,0.33787584,"('unfriendly', 'friendly')"
2,1.3639596,unlikable,likable,0.40465236,-0.9593072,"('unlikable', 'likable')"
3,0.4586452,repellent,pleasant,0.64251184,0.18386665,"('repellent', 'pleasant')"
4,-0.11233344,disliked,liked,0.40841308,0.5207465,"('disliked', 'liked')"
5,0.9232207,distant,outgoing,1.2289045,0.3056838,"('distant', 'outgoing')"
6,0.72197205,distant,open,1.181806,0.45983392,"('distant', 'open')"
7,1.3329581,insensitive,sensitive,1.4218794,0.08892131,"('insensitive', 'sensitive')"
8,0.9657215,unaffectionate,affectionate,1.5974561,0.6317346,"('unaffectionate', 'affectionate')"
9,0.9461167,unaffectionate,caring,1.7375877,0.791471,"('unaffectionate', 'caring')"
10,1.4069209,unsympathetic,sympathetic,1.0511699,-0.35575104,"('unsympathetic', 'sympathetic')"
11,0.37344497,unhelpful,helpful,0.10427798,-0.269167,"('unhelpful', 'helpful')"
12,0.1635432,unsupportive,supportive,0.9240518,0.76050866,"('unsupportive', 'supportive')"
13,0.9112694,impolite,polite,0.59226835,-0.31900108,"('impolite', 'polite')"
14,-0.95189214,antisocial,social,-0.86030114,0.091591,"('antisocial', 'social')"
15,0.7237753,boring,funny,0.6546491,-0.06912625,"('boring', 'funny')"
16,0.84400046,unpopular,popular,0.6350448,-0.20895565,"('unpopular', 'popular')"
17,0.14770865,nasty,nice,0.44032696,0.2926183,"('nasty', 'nice')"
18,0.46159494,disagreeable,welcoming,1.1463434,0.6847484,"('disagreeable', 'welcoming')"
19,0.6765212,inhospitable,hospitable,0.4062506,-0.2702706,"('inhospitable', 'hospitable')"
20,-0.42093635,rough,thoughtful,-0.4055897,0.015346646,"('rough', 'thoughtful')"
21,0.87218356,immoral,moral,0.17881557,-0.69336796,"('immoral', 'moral')"
22,0.20412424,untrustworthy,trustworthy,0.18988362,-0.0142406225,"('untrustworthy', 'trustworthy')"
23,1.2247777,insincere,sincere,1.0469201,-0.17785764,"('insincere', 'sincere')"
24,1.9870399,dishonest,honest,1.8995597,-0.08748019,"('dishonest', 'honest')"
25,0.4455962,egoistic,altruistic,0.5309471,0.0853509,"('egoistic', 'altruistic')"
26,-0.14944716,hardhearted,benevolent,0.45028517,0.59973234,"('hardhearted', 'benevolent')"
27,0.6124172,hardhearted,softhearted,1.7711486,1.1587313,"('hardhearted', 'softhearted')"
28,0.4962989,disloyal,loyal,0.16454516,-0.33175373,"('disloyal', 'loyal')"
29,-1.3771861,unfair,fair,-0.7074546,0.66973144,"('unfair', 'fair')"
30,0.8095338,intolerant,tolerant,0.61057794,-0.19895583,"('intolerant', 'tolerant')"
31,-0.44464278,evil,good,-0.45209578,-0.0074529946,"('evil', 'good')"
32,2.1623485,unkind,kind,1.8718405,-0.29050803,"('unkind', 'kind')"
33,0.040511273,wrong,right,0.80131525,0.760804,"('wrong', 'right')"
34,0.5501771,mean,honorable,0.27835163,-0.27182546,"('mean', 'honorable')"
35,-0.9531932,corrupt,incorrupt,-0.7788904,0.17430282,"('corrupt', 'incorrupt')"
36,0.5943787,hostile,amicable,1.1907213,0.59634256,"('hostile', 'amicable')"
37,0.63039374,fake,genuine,0.5743136,-0.056080163,"('fake', 'genuine')"
38,0.2703841,untruthful,truthful,0.4770209,0.20663679,"('untruthful', 'truthful')"
39,-0.018608827,exploitative,cooperative,0.12734577,0.1459546,"('exploitative', 'cooperative')"
40,0.403832,stingy,generous,0.2334128,-0.17041919,"('stingy', 'generous')"
41,0.7751994,unforgiving,forgiving,0.47644603,-0.29875338,"('unforgiving', 'forgiving')"
42,0.49749893,unreliable,reliable,0.8104407,0.3129418,"('unreliable', 'reliable')"
43,0.85978353,irresponsible,responsible,0.88843405,0.028650522,"('irresponsible', 'responsible')"
44,-0.8526216,prejudiced,unprejudiced,-1.2436657,-0.39104408,"('prejudiced', 'unprejudiced')"
45,0.46947038,incompetent,competent,0.7509156,0.2814452,"('incompetent', 'competent')"
46,0.018159397,uncompetitive,competitive,0.12398501,0.10582561,"('uncompetitive', 'competitive')"
47,0.66114897,stupid,smart,0.22886552,-0.43228346,"('stupid', 'smart')"
48,1.0101973,unintelligent,intelligent,0.5187118,-0.49148548,"('unintelligent', 'intelligent')"
