,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.35363853,unsociable,sociable,-1.1056253,-0.75198674,"('unsociable', 'sociable')"
1,1.6280688,unfriendly,friendly,2.117057,0.48898828,"('unfriendly', 'friendly')"
2,0.49974847,unlikable,likable,-0.23480465,-0.7345531,"('unlikable', 'likable')"
3,-0.2146134,repellent,pleasant,0.03265939,0.24727279,"('repellent', 'pleasant')"
4,-0.16940562,disliked,liked,0.20396636,0.373372,"('disliked', 'liked')"
5,0.637774,distant,outgoing,1.0862584,0.44848442,"('distant', 'outgoing')"
6,1.2461879,distant,open,1.6135877,0.3673998,"('distant', 'open')"
7,0.94006765,insensitive,sensitive,1.1641531,0.22408545,"('insensitive', 'sensitive')"
8,1.0373278,unaffectionate,affectionate,1.7453043,0.7079766,"('unaffectionate', 'affectionate')"
9,1.0228747,unaffectionate,caring,1.9452618,0.9223871,"('unaffectionate', 'caring')"
10,0.6711487,unsympathetic,sympathetic,0.30139148,-0.36975724,"('unsympathetic', 'sympathetic')"
11,-0.34096092,unhelpful,helpful,-0.59510595,-0.25414503,"('unhelpful', 'helpful')"
12,0.3746893,unsupportive,supportive,1.0492922,0.67460287,"('unsupportive', 'supportive')"
13,-0.33345532,impolite,polite,-0.5522252,-0.21876985,"('impolite', 'polite')"
14,-1.0203212,antisocial,social,-0.54370946,0.4766118,"('antisocial', 'social')"
15,0.43166658,boring,funny,0.4942937,0.06262711,"('boring', 'funny')"
16,0.50414795,unpopular,popular,0.20941138,-0.29473656,"('unpopular', 'popular')"
17,-0.21219374,nasty,nice,0.20873432,0.42092806,"('nasty', 'nice')"
18,0.5399916,disagreeable,welcoming,1.1704414,0.6304498,"('disagreeable', 'welcoming')"
19,0.45186725,inhospitable,hospitable,0.22471212,-0.22715513,"('inhospitable', 'hospitable')"
20,-0.6199698,rough,thoughtful,-0.54048425,0.079485536,"('rough', 'thoughtful')"
21,0.18280898,immoral,moral,-0.29853168,-0.48134065,"('immoral', 'moral')"
22,-0.041569993,untrustworthy,trustworthy,0.059109077,0.10067907,"('untrustworthy', 'trustworthy')"
23,0.5541339,insincere,sincere,0.58490247,0.030768573,"('insincere', 'sincere')"
24,1.4643477,dishonest,honest,1.5690184,0.104670644,"('dishonest', 'honest')"
25,0.7493012,egoistic,altruistic,1.0213263,0.2720251,"('egoistic', 'altruistic')"
26,0.27473676,hardhearted,benevolent,0.8315909,0.5568541,"('hardhearted', 'benevolent')"
27,0.91575915,hardhearted,softhearted,1.3373373,0.4215781,"('hardhearted', 'softhearted')"
28,0.11246788,disloyal,loyal,-0.16813633,-0.2806042,"('disloyal', 'loyal')"
29,-1.1949108,unfair,fair,-0.5579529,0.6369579,"('unfair', 'fair')"
30,0.23679979,intolerant,tolerant,0.010419803,-0.22637999,"('intolerant', 'tolerant')"
31,0.36834985,evil,good,0.445819,0.07746914,"('evil', 'good')"
32,1.4507942,unkind,kind,1.5947267,0.14393246,"('unkind', 'kind')"
33,-0.028015696,wrong,right,0.65314555,0.6811612,"('wrong', 'right')"
34,0.44952032,mean,honorable,0.16711284,-0.28240746,"('mean', 'honorable')"
35,-0.37474293,corrupt,incorrupt,-0.122419424,0.2523235,"('corrupt', 'incorrupt')"
36,0.44327095,hostile,amicable,0.9713452,0.52807426,"('hostile', 'amicable')"
37,0.8064561,fake,genuine,0.86306655,0.056610465,"('fake', 'genuine')"
38,0.30825615,untruthful,truthful,0.49306905,0.1848129,"('untruthful', 'truthful')"
39,0.49399394,exploitative,cooperative,0.8069308,0.31293684,"('exploitative', 'cooperative')"
40,0.7108699,stingy,generous,0.2326638,-0.4782061,"('stingy', 'generous')"
41,0.53564864,unforgiving,forgiving,-0.022524364,-0.558173,"('unforgiving', 'forgiving')"
42,0.22648573,unreliable,reliable,0.722421,0.49593526,"('unreliable', 'reliable')"
43,0.7373956,irresponsible,responsible,0.7433859,0.0059903264,"('irresponsible', 'responsible')"
44,-1.0390673,prejudiced,unprejudiced,-1.1652519,-0.12618458,"('prejudiced', 'unprejudiced')"
45,-0.07570718,incompetent,competent,-0.22951557,-0.15380839,"('incompetent', 'competent')"
46,-0.59331983,uncompetitive,competitive,-0.9773724,-0.38405257,"('uncompetitive', 'competitive')"
47,0.5657701,stupid,smart,0.12850524,-0.43726486,"('stupid', 'smart')"
48,0.52984273,unintelligent,intelligent,0.088925906,-0.44091684,"('unintelligent', 'intelligent')"
49,-0.7651855,unable,able,-0.14996551,0.61521995,"('unable', 'able')"
50,0.31232244,clumsy,skillful,0.30598548,-0.006336957,"('clumsy', 'skillful')"
51,0.25032693,uneducated,educated,0.023850279,-0.22647665,"('uneducated', 'educated')"
52,0.86419886,irrational,rational,1.0484431,0.18424422,"('irrational', 'rational')"
53,1.0860366,uncreative,creative,1.3001146,0.21407807,"('uncreative', 'creative')"
54,1.7038317,incapable,capable,1.2323319,-0.4714998,"('incapable', 'capable')"
55,-0.24271074,incompetent,clever,-0.2660905,-0.023379773,"('incompetent', 'clever')"
56,0.20283964,impractical,practical,0.44012025,0.2372806,"('impractical', 'practical')"
57,0.55604243,unimaginative,imaginative,0.014815532,-0.5412269,"('unimaginative', 'imaginative')"
58,0.8548243,undiscriminating,discriminating,0.31331235,-0.54151195,"('undiscriminating', 'discriminating')"
59,0.6018212,foolish,wise,0.6224466,0.020625412,"('foolish', 'wise')"
