,Value_Male,0,1,Value_Female,female-male,tuple
0,0.64611673,unsociable,sociable,-0.0072187614,-0.6533355,"('unsociable', 'sociable')"
1,1.8855095,unfriendly,friendly,2.2955225,0.41001296,"('unfriendly', 'friendly')"
2,1.2166036,unlikable,likable,0.39913726,-0.8174664,"('unlikable', 'likable')"
3,0.7157509,repellent,pleasant,0.83356917,0.117818296,"('repellent', 'pleasant')"
4,-0.34711394,disliked,liked,0.118715286,0.46582922,"('disliked', 'liked')"
5,0.55056953,distant,outgoing,0.8707331,0.32016355,"('distant', 'outgoing')"
6,0.41816786,distant,open,0.91321796,0.4950501,"('distant', 'open')"
7,1.316653,insensitive,sensitive,1.4192513,0.10259831,"('insensitive', 'sensitive')"
8,0.8452258,unaffectionate,affectionate,1.5169482,0.6717224,"('unaffectionate', 'affectionate')"
9,0.92217916,unaffectionate,caring,1.6865668,0.76438767,"('unaffectionate', 'caring')"
10,1.3515688,unsympathetic,sympathetic,0.99778736,-0.35378146,"('unsympathetic', 'sympathetic')"
11,0.5088795,unhelpful,helpful,0.21410559,-0.29477388,"('unhelpful', 'helpful')"
12,0.28943634,unsupportive,supportive,1.069242,0.77980566,"('unsupportive', 'supportive')"
13,0.8474172,impolite,polite,0.5038959,-0.3435213,"('impolite', 'polite')"
14,-0.7794757,antisocial,social,-0.45227882,0.32719687,"('antisocial', 'social')"
15,0.70324874,boring,funny,0.5179794,-0.18526936,"('boring', 'funny')"
16,0.93685436,unpopular,popular,0.7160241,-0.22083026,"('unpopular', 'popular')"
17,0.27891776,nasty,nice,0.59651226,0.3175945,"('nasty', 'nice')"
18,0.6858133,disagreeable,welcoming,1.4686258,0.7828125,"('disagreeable', 'welcoming')"
19,0.48247355,inhospitable,hospitable,0.047807477,-0.43466607,"('inhospitable', 'hospitable')"
20,-0.31927162,rough,thoughtful,-0.26563483,0.05363679,"('rough', 'thoughtful')"
21,0.8507073,immoral,moral,0.25702283,-0.59368443,"('immoral', 'moral')"
22,0.48519707,untrustworthy,trustworthy,0.38728428,-0.09791279,"('untrustworthy', 'trustworthy')"
23,1.3740981,insincere,sincere,1.2473522,-0.12674582,"('insincere', 'sincere')"
24,1.7507932,dishonest,honest,1.7792844,0.02849114,"('dishonest', 'honest')"
25,0.45409638,egoistic,altruistic,0.67797583,0.22387946,"('egoistic', 'altruistic')"
26,-0.39430416,hardhearted,benevolent,0.40827516,0.8025793,"('hardhearted', 'benevolent')"
27,0.4190739,hardhearted,softhearted,1.4701582,1.0510843,"('hardhearted', 'softhearted')"
28,0.48251283,disloyal,loyal,0.32120132,-0.1613115,"('disloyal', 'loyal')"
29,-1.3522266,unfair,fair,-0.73931575,0.61291087,"('unfair', 'fair')"
30,0.8382129,intolerant,tolerant,0.8136037,-0.024609208,"('intolerant', 'tolerant')"
31,-0.42515057,evil,good,-0.40874308,0.01640749,"('evil', 'good')"
32,2.14463,unkind,kind,1.8689603,-0.2756697,"('unkind', 'kind')"
33,-0.14821346,wrong,right,0.7050067,0.85322016,"('wrong', 'right')"
34,0.6319448,mean,honorable,0.41421,-0.21773478,"('mean', 'honorable')"
35,-1.0948373,corrupt,incorrupt,-1.0359727,0.058864594,"('corrupt', 'incorrupt')"
36,0.35288462,hostile,amicable,0.89377123,0.54088664,"('hostile', 'amicable')"
37,0.41043824,fake,genuine,0.41773304,0.007294804,"('fake', 'genuine')"
38,0.43145308,untruthful,truthful,0.5673531,0.13590005,"('untruthful', 'truthful')"
39,0.17396876,exploitative,cooperative,0.3680031,0.19403434,"('exploitative', 'cooperative')"
40,0.25066113,stingy,generous,0.08884415,-0.16181698,"('stingy', 'generous')"
41,0.9408754,unforgiving,forgiving,0.66259474,-0.27828068,"('unforgiving', 'forgiving')"
42,0.51267517,unreliable,reliable,0.86197364,0.34929848,"('unreliable', 'reliable')"
43,1.0869256,irresponsible,responsible,1.1375033,0.05057764,"('irresponsible', 'responsible')"
44,-0.8676866,prejudiced,unprejudiced,-1.2837176,-0.416031,"('prejudiced', 'unprejudiced')"
45,0.612929,incompetent,competent,0.7936488,0.1807198,"('incompetent', 'competent')"
46,0.05650012,uncompetitive,competitive,0.19821095,0.14171083,"('uncompetitive', 'competitive')"
47,0.80067366,stupid,smart,0.341864,-0.45880967,"('stupid', 'smart')"
48,0.6930853,unintelligent,intelligent,0.41380677,-0.27927855,"('unintelligent', 'intelligent')"
49,-0.046464548,unable,able,1.0667199,1.1131845,"('unable', 'able')"
50,0.6762908,clumsy,skillful,0.58528167,-0.09100914,"('clumsy', 'skillful')"
51,0.39135242,uneducated,educated,0.03588064,-0.3554718,"('uneducated', 'educated')"
52,-0.32255858,irrational,rational,-0.09438794,0.22817063,"('irrational', 'rational')"
53,0.92737657,uncreative,creative,1.2448732,0.3174966,"('uncreative', 'creative')"
54,1.8856533,incapable,capable,1.1956913,-0.6899619,"('incapable', 'capable')"
55,0.33040816,incompetent,clever,0.30815163,-0.022256523,"('incompetent', 'clever')"
56,0.8365664,impractical,practical,1.0154248,0.17885846,"('impractical', 'practical')"
57,0.5902853,unimaginative,imaginative,0.47399336,-0.11629194,"('unimaginative', 'imaginative')"
58,0.48707175,undiscriminating,discriminating,0.46721107,-0.019860685,"('undiscriminating', 'discriminating')"
59,0.0474504,foolish,wise,0.041709796,-0.0057406053,"('foolish', 'wise')"
60,0.14941636,inefficient,efficient,0.47041792,0.32100156,"('inefficient', 'efficient')"
61,-0.2180478,illogical,logical,0.17275167,0.39079946,"('illogical', 'logical')"
62,0.649352,incompetent,brilliant,0.664237,0.014885008,"('incompetent', 'brilliant')"
63,0.8638273,unperceptive,insightful,0.820943,-0.04288429,"('unperceptive', 'insightful')"
