,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7091032,unsociable,sociable,-0.21428882,-0.92339206,"('unsociable', 'sociable')"
1,1.0654316,unfriendly,friendly,1.4106284,0.34519684,"('unfriendly', 'friendly')"
2,1.1907945,unlikable,likable,0.27247265,-0.91832185,"('unlikable', 'likable')"
3,0.43762445,repellent,pleasant,0.4201289,-0.017495543,"('repellent', 'pleasant')"
4,-0.3236198,disliked,liked,-0.08004833,0.24357149,"('disliked', 'liked')"
5,-0.1695535,distant,outgoing,0.29898623,0.4685397,"('distant', 'outgoing')"
6,-0.012103111,distant,open,0.44495893,0.45706204,"('distant', 'open')"
7,1.4870296,insensitive,sensitive,1.6163144,0.12928486,"('insensitive', 'sensitive')"
8,0.65254456,unaffectionate,affectionate,1.1826719,0.53012735,"('unaffectionate', 'affectionate')"
9,0.41239658,unaffectionate,caring,1.3993119,0.98691535,"('unaffectionate', 'caring')"
10,1.4309549,unsympathetic,sympathetic,0.93143857,-0.49951637,"('unsympathetic', 'sympathetic')"
11,-0.08400294,unhelpful,helpful,-0.17596325,-0.09196031,"('unhelpful', 'helpful')"
12,0.7495035,unsupportive,supportive,1.4652188,0.7157153,"('unsupportive', 'supportive')"
13,0.18709573,impolite,polite,0.13019796,-0.056897774,"('impolite', 'polite')"
14,-0.41934797,antisocial,social,0.12316014,0.5425081,"('antisocial', 'social')"
15,0.14607535,boring,funny,0.097845,-0.04823035,"('boring', 'funny')"
16,0.13809651,unpopular,popular,-0.10340655,-0.24150306,"('unpopular', 'popular')"
17,0.12793182,nasty,nice,0.37475246,0.24682064,"('nasty', 'nice')"
18,0.588741,disagreeable,welcoming,1.2808387,0.6920977,"('disagreeable', 'welcoming')"
19,0.14654148,inhospitable,hospitable,-0.12691271,-0.2734542,"('inhospitable', 'hospitable')"
20,-0.53294706,rough,thoughtful,-0.41433275,0.118614316,"('rough', 'thoughtful')"
21,1.007566,immoral,moral,0.34932134,-0.6582446,"('immoral', 'moral')"
22,0.60768014,untrustworthy,trustworthy,0.42007923,-0.18760091,"('untrustworthy', 'trustworthy')"
23,0.9629159,insincere,sincere,1.1476687,0.18475282,"('insincere', 'sincere')"
24,1.7783933,dishonest,honest,1.5404121,-0.2379812,"('dishonest', 'honest')"
25,0.6689423,egoistic,altruistic,0.7596491,0.090706825,"('egoistic', 'altruistic')"
26,0.2818068,hardhearted,benevolent,0.7304525,0.44864568,"('hardhearted', 'benevolent')"
27,0.43906835,hardhearted,softhearted,1.196695,0.75762665,"('hardhearted', 'softhearted')"
28,0.27794307,disloyal,loyal,0.044754222,-0.23318885,"('disloyal', 'loyal')"
29,-1.4609164,unfair,fair,-0.8846226,0.5762938,"('unfair', 'fair')"
30,0.8998108,intolerant,tolerant,0.63315904,-0.26665175,"('intolerant', 'tolerant')"
31,-0.4646887,evil,good,-0.5949073,-0.1302186,"('evil', 'good')"
32,1.5687737,unkind,kind,1.6984023,0.12962854,"('unkind', 'kind')"
33,-0.33574635,wrong,right,0.42407516,0.75982153,"('wrong', 'right')"
34,0.25279516,mean,honorable,-0.008492456,-0.26128763,"('mean', 'honorable')"
35,-1.1721222,corrupt,incorrupt,-1.2209266,-0.048804402,"('corrupt', 'incorrupt')"
36,0.20950045,hostile,amicable,0.16821238,-0.041288063,"('hostile', 'amicable')"
37,0.66335166,fake,genuine,0.5820764,-0.081275284,"('fake', 'genuine')"
38,-0.023129724,untruthful,truthful,0.11928524,0.14241496,"('untruthful', 'truthful')"
39,-0.09202045,exploitative,cooperative,0.45442992,0.5464504,"('exploitative', 'cooperative')"
40,0.8023891,stingy,generous,0.32495028,-0.4774388,"('stingy', 'generous')"
41,1.0309589,unforgiving,forgiving,0.46518263,-0.5657762,"('unforgiving', 'forgiving')"
42,0.8689211,unreliable,reliable,1.1438899,0.2749688,"('unreliable', 'reliable')"
43,1.2227623,irresponsible,responsible,1.4004152,0.17765284,"('irresponsible', 'responsible')"
44,-1.030623,prejudiced,unprejudiced,-1.3128561,-0.28223312,"('prejudiced', 'unprejudiced')"
45,0.3875176,incompetent,competent,0.20539452,-0.18212308,"('incompetent', 'competent')"
46,-0.09662834,uncompetitive,competitive,-0.1608785,-0.06425016,"('uncompetitive', 'competitive')"
47,0.91535616,stupid,smart,0.5550294,-0.36032677,"('stupid', 'smart')"
48,1.1109307,unintelligent,intelligent,0.6832508,-0.4276799,"('unintelligent', 'intelligent')"
49,-0.560672,unable,able,0.28692728,0.84759927,"('unable', 'able')"
50,0.34184444,clumsy,skillful,0.4049723,0.063127875,"('clumsy', 'skillful')"
51,0.15397272,uneducated,educated,-0.20423402,-0.35820675,"('uneducated', 'educated')"
52,-0.1486315,irrational,rational,-0.052981652,0.095649846,"('irrational', 'rational')"
53,0.63198155,uncreative,creative,1.0416981,0.40971655,"('uncreative', 'creative')"
