,Value_Male,0,1,Value_Female,female-male,tuple
0,0.031748746,unsociable,sociable,-0.848163,-0.8799118,"('unsociable', 'sociable')"
1,1.8766516,unfriendly,friendly,2.156927,0.28027546,"('unfriendly', 'friendly')"
2,0.29149944,unlikable,likable,-0.43826836,-0.7297678,"('unlikable', 'likable')"
3,-0.4369565,repellent,pleasant,-0.19992565,0.23703085,"('repellent', 'pleasant')"
4,0.4237156,disliked,liked,0.69935393,0.27563834,"('disliked', 'liked')"
5,0.64733297,distant,outgoing,0.99326867,0.3459357,"('distant', 'outgoing')"
6,1.3410497,distant,open,1.581672,0.24062228,"('distant', 'open')"
7,0.9185029,insensitive,sensitive,0.976968,0.058465064,"('insensitive', 'sensitive')"
8,1.0212572,unaffectionate,affectionate,1.5963454,0.57508826,"('unaffectionate', 'affectionate')"
9,1.0832123,unaffectionate,caring,1.8566494,0.77343714,"('unaffectionate', 'caring')"
10,1.0304934,unsympathetic,sympathetic,0.5388156,-0.49167776,"('unsympathetic', 'sympathetic')"
11,-0.56517076,unhelpful,helpful,-0.82374525,-0.2585745,"('unhelpful', 'helpful')"
12,0.21594946,unsupportive,supportive,0.8948429,0.67889345,"('unsupportive', 'supportive')"
13,-0.75676036,impolite,polite,-0.83578515,-0.07902479,"('impolite', 'polite')"
14,-0.61027974,antisocial,social,-0.14096218,0.46931756,"('antisocial', 'social')"
15,0.5703003,boring,funny,0.5171545,-0.053145766,"('boring', 'funny')"
16,0.5559199,unpopular,popular,0.1994271,-0.3564928,"('unpopular', 'popular')"
17,-0.04767242,nasty,nice,0.26718447,0.3148569,"('nasty', 'nice')"
18,0.06027221,disagreeable,welcoming,0.7707211,0.71044886,"('disagreeable', 'welcoming')"
19,0.17344113,inhospitable,hospitable,-0.09326607,-0.26670718,"('inhospitable', 'hospitable')"
20,-0.17418046,rough,thoughtful,-0.08715481,0.08702565,"('rough', 'thoughtful')"
21,-0.087602586,immoral,moral,-0.5660786,-0.47847602,"('immoral', 'moral')"
22,0.47610766,untrustworthy,trustworthy,0.5548686,0.07876092,"('untrustworthy', 'trustworthy')"
23,0.27248743,insincere,sincere,0.18417075,-0.08831668,"('insincere', 'sincere')"
24,1.5472018,dishonest,honest,1.5332241,-0.013977647,"('dishonest', 'honest')"
25,0.56276625,egoistic,altruistic,0.8672741,0.30450785,"('egoistic', 'altruistic')"
26,0.6108279,hardhearted,benevolent,1.1169916,0.5061637,"('hardhearted', 'benevolent')"
27,0.9935411,hardhearted,softhearted,1.4773825,0.48384142,"('hardhearted', 'softhearted')"
28,0.3644928,disloyal,loyal,0.0209199,-0.3435729,"('disloyal', 'loyal')"
29,-0.9305795,unfair,fair,-0.43339375,0.49718574,"('unfair', 'fair')"
30,0.068297625,intolerant,tolerant,-0.035409264,-0.10370689,"('intolerant', 'tolerant')"
31,0.30501878,evil,good,0.45847312,0.15345433,"('evil', 'good')"
