,Value_Male,0,1,Value_Female,female-male,tuple
0,0.37997323,unsociable,sociable,-0.50797665,-0.8879499,"('unsociable', 'sociable')"
1,2.0864675,unfriendly,friendly,2.5446053,0.45813775,"('unfriendly', 'friendly')"
2,0.9689206,unlikable,likable,0.1156913,-0.8532293,"('unlikable', 'likable')"
3,0.10965122,repellent,pleasant,0.5610526,0.4514014,"('repellent', 'pleasant')"
4,-0.413277,disliked,liked,0.08898093,0.50225794,"('disliked', 'liked')"
5,0.9114086,distant,outgoing,1.050308,0.13889939,"('distant', 'outgoing')"
6,0.76738745,distant,open,1.204897,0.4375096,"('distant', 'open')"
7,1.054682,insensitive,sensitive,1.3544283,0.29974627,"('insensitive', 'sensitive')"
8,0.9784553,unaffectionate,affectionate,1.7415125,0.76305723,"('unaffectionate', 'affectionate')"
9,0.98453736,unaffectionate,caring,1.7791996,0.79466224,"('unaffectionate', 'caring')"
10,2.014384,unsympathetic,sympathetic,1.3732722,-0.64111185,"('unsympathetic', 'sympathetic')"
11,0.49421,unhelpful,helpful,0.06948587,-0.42472413,"('unhelpful', 'helpful')"
12,0.23572218,unsupportive,supportive,0.94065684,0.70493466,"('unsupportive', 'supportive')"
13,1.0116423,impolite,polite,0.4704653,-0.54117703,"('impolite', 'polite')"
14,-1.8072082,antisocial,social,-1.6263032,0.18090498,"('antisocial', 'social')"
15,1.2138125,boring,funny,0.89961034,-0.31420213,"('boring', 'funny')"
16,0.39963657,unpopular,popular,0.37844232,-0.02119425,"('unpopular', 'popular')"
17,0.14494997,nasty,nice,0.41065618,0.2657062,"('nasty', 'nice')"
18,-0.16000101,disagreeable,welcoming,0.6914121,0.85141313,"('disagreeable', 'welcoming')"
19,0.9824623,inhospitable,hospitable,0.67549896,-0.30696332,"('inhospitable', 'hospitable')"
20,-0.28423986,rough,thoughtful,-0.2509166,0.03332326,"('rough', 'thoughtful')"
21,1.0658277,immoral,moral,0.24266529,-0.82316244,"('immoral', 'moral')"
22,-0.10663204,untrustworthy,trustworthy,-0.07290315,0.03372889,"('untrustworthy', 'trustworthy')"
23,1.2861973,insincere,sincere,1.0672385,-0.21895885,"('insincere', 'sincere')"
24,1.686004,dishonest,honest,1.6949757,0.008971691,"('dishonest', 'honest')"
25,0.27437228,egoistic,altruistic,0.6322476,0.35787535,"('egoistic', 'altruistic')"
26,-0.03321492,hardhearted,benevolent,0.41165906,0.444874,"('hardhearted', 'benevolent')"
27,1.1038253,hardhearted,softhearted,2.0522625,0.9484372,"('hardhearted', 'softhearted')"
28,0.9546809,disloyal,loyal,0.6225788,-0.33210212,"('disloyal', 'loyal')"
29,-1.2347617,unfair,fair,-0.6132635,0.6214982,"('unfair', 'fair')"
30,0.7948096,intolerant,tolerant,0.561874,-0.2329356,"('intolerant', 'tolerant')"
31,-0.89650667,evil,good,-0.77029127,0.1262154,"('evil', 'good')"
32,2.4704103,unkind,kind,2.1852539,-0.2851565,"('unkind', 'kind')"
33,-0.17800748,wrong,right,0.5507063,0.7287138,"('wrong', 'right')"
34,0.6316103,mean,honorable,0.26536542,-0.36624485,"('mean', 'honorable')"
35,-1.2057174,corrupt,incorrupt,-0.8441934,0.36152405,"('corrupt', 'incorrupt')"
36,0.7703233,hostile,amicable,1.3772095,0.60688627,"('hostile', 'amicable')"
37,1.1827458,fake,genuine,1.1125735,-0.07017231,"('fake', 'genuine')"
38,0.33035836,untruthful,truthful,0.51781964,0.18746129,"('untruthful', 'truthful')"
39,-0.3042344,exploitative,cooperative,0.08428773,0.38852212,"('exploitative', 'cooperative')"
40,0.18089858,stingy,generous,0.056755617,-0.12414296,"('stingy', 'generous')"
41,0.9475768,unforgiving,forgiving,0.48250765,-0.46506917,"('unforgiving', 'forgiving')"
42,0.41861314,unreliable,reliable,0.69058925,0.2719761,"('unreliable', 'reliable')"
43,1.0480521,irresponsible,responsible,0.9966794,-0.051372647,"('irresponsible', 'responsible')"
44,-0.6369078,prejudiced,unprejudiced,-1.07304,-0.4361322,"('prejudiced', 'unprejudiced')"
45,0.5632632,incompetent,competent,0.51108843,-0.052174747,"('incompetent', 'competent')"
46,0.52876014,uncompetitive,competitive,0.4885275,-0.04023263,"('uncompetitive', 'competitive')"
47,0.7526715,stupid,smart,0.2652933,-0.48737818,"('stupid', 'smart')"
48,1.1651926,unintelligent,intelligent,0.67319614,-0.49199647,"('unintelligent', 'intelligent')"
49,0.9138499,unable,able,1.8460176,0.9321677,"('unable', 'able')"
50,0.60093904,clumsy,skillful,0.8707633,0.26982427,"('clumsy', 'skillful')"
51,0.29741418,uneducated,educated,0.101250604,-0.19616358,"('uneducated', 'educated')"
52,-0.038913604,irrational,rational,0.09894442,0.13785802,"('irrational', 'rational')"
53,0.6313701,uncreative,creative,1.3640592,0.7326891,"('uncreative', 'creative')"
54,2.3834357,incapable,capable,1.7724108,-0.611025,"('incapable', 'capable')"
55,-0.2496302,incompetent,clever,-0.2862198,-0.036589608,"('incompetent', 'clever')"
56,0.57581025,impractical,practical,0.5817331,0.005922854,"('impractical', 'practical')"
57,0.5724853,unimaginative,imaginative,0.5396215,-0.032863855,"('unimaginative', 'imaginative')"
58,0.57528096,undiscriminating,discriminating,0.4405879,-0.13469306,"('undiscriminating', 'discriminating')"
59,0.25462037,foolish,wise,0.41795826,0.16333789,"('foolish', 'wise')"
60,-0.03689432,inefficient,efficient,0.0562307,0.09312502,"('inefficient', 'efficient')"
61,0.11343798,illogical,logical,0.3424813,0.2290433,"('illogical', 'logical')"
62,0.5302628,incompetent,brilliant,0.35140112,-0.1788617,"('incompetent', 'brilliant')"
63,1.0390846,unperceptive,insightful,0.92993224,-0.10915232,"('unperceptive', 'insightful')"
64,-1.9398825,shy,confident,-2.4415991,-0.5017166,"('shy', 'confident')"
65,-0.26304054,insecure,secure,-1.2541372,-0.9910966,"('insecure', 'secure')"
66,-0.16319081,inactive,active,-0.06957644,0.09361437,"('inactive', 'active')"
67,-0.66291213,doubtful,determined,-0.88546216,-0.22255003,"('doubtful', 'determined')"
68,0.030058652,dependent,independent,0.30150372,0.27144507,"('dependent', 'independent')"
69,-1.8925121,lazy,industrious,-0.9530249,0.93948716,"('lazy', 'industrious')"
70,0.81226814,lethargic,energetic,1.0655725,0.25330436,"('lethargic', 'energetic')"
71,-0.03744801,diffident,self-confident,-0.09655841,-0.059110396,"('diffident', 'self-confident')"
72,1.183604,unambitious,ambitious,0.39032942,-0.7932746,"('unambitious', 'ambitious')"
73,0.34829888,helpless,self-reliant,0.292876,-0.055422872,"('helpless', 'self-reliant')"
74,0.6471878,undedicated,dedicated,1.6849277,1.0377399,"('undedicated', 'dedicated')"
75,0.50877357,meek,impulsive,0.03260252,-0.47617105,"('meek', 'impulsive')"
76,0.6479062,anxious,daring,0.46378094,-0.18412524,"('anxious', 'daring')"
77,-0.2794917,unmotivated,motivated,-0.95175344,-0.6722617,"('unmotivated', 'motivated')"
78,-0.7341312,nonresilient,resilient,-0.34581888,0.38831234,"('nonresilient', 'resilient')"
79,0.3596943,wavering,unwavering,0.61849064,0.25879633,"('wavering', 'unwavering')"
80,-1.1193895,dominated,dominating,-1.7619754,-0.6425859,"('dominated', 'dominating')"
81,1.2897384,submissive,aggressive,-0.45954108,-1.7492795,"('submissive', 'aggressive')"
82,2.150266,poor,rich,1.4344597,-0.71580625,"('poor', 'rich')"
83,-0.3945105,powerless,powerful,-0.3267303,0.0677802,"('powerless', 'powerful')"
84,0.610397,inferior,superior,0.14405666,-0.4663403,"('inferior', 'superior')"
