,Value_Male,0,1,Value_Female,female-male,tuple
53,0.94650865,uncreative,creative,1.2833503,0.3368417,"('uncreative', 'creative')"
54,1.5223924,incapable,capable,1.0378265,-0.48456585,"('incapable', 'capable')"
55,-0.052340448,incompetent,clever,0.059049696,0.11139014,"('incompetent', 'clever')"
56,0.14028822,impractical,practical,0.5584376,0.41814935,"('impractical', 'practical')"
57,1.0764637,unimaginative,imaginative,0.6900872,-0.3863765,"('unimaginative', 'imaginative')"
58,1.1895167,undiscriminating,discriminating,0.72902787,-0.4604888,"('undiscriminating', 'discriminating')"
59,0.49696895,foolish,wise,0.47894582,-0.018023133,"('foolish', 'wise')"
60,-0.32925835,inefficient,efficient,0.060841195,0.39009956,"('inefficient', 'efficient')"
61,-0.31677246,illogical,logical,-0.093785584,0.22298688,"('illogical', 'logical')"
62,0.15204927,incompetent,brilliant,0.103002064,-0.04904721,"('incompetent', 'brilliant')"
63,0.8422059,unperceptive,insightful,0.5236052,-0.31860065,"('unperceptive', 'insightful')"
64,-0.32371244,shy,confident,-0.90648484,-0.5827724,"('shy', 'confident')"
65,-0.07802176,insecure,secure,-0.8955902,-0.8175684,"('insecure', 'secure')"
66,0.379773,inactive,active,0.35155934,-0.02821365,"('inactive', 'active')"
67,-1.4434326,doubtful,determined,-1.0620507,0.38138187,"('doubtful', 'determined')"
68,-0.37917274,dependent,independent,-0.32134962,0.05782312,"('dependent', 'independent')"
69,-0.38088447,lazy,industrious,0.2135158,0.5944003,"('lazy', 'industrious')"
70,1.1929945,lethargic,energetic,1.2880309,0.09503639,"('lethargic', 'energetic')"
71,0.47161305,diffident,self-confident,0.6157599,0.14414686,"('diffident', 'self-confident')"
72,0.7794816,unambitious,ambitious,0.25030836,-0.52917325,"('unambitious', 'ambitious')"
73,0.93363965,helpless,self-reliant,0.9578627,0.02422303,"('helpless', 'self-reliant')"
74,0.86900127,undedicated,dedicated,1.8435818,0.9745805,"('undedicated', 'dedicated')"
75,0.60111415,meek,impulsive,-0.054084122,-0.6551983,"('meek', 'impulsive')"
76,0.54999423,anxious,daring,0.3961367,-0.15385753,"('anxious', 'daring')"
77,-0.38131562,unmotivated,motivated,-0.9561377,-0.57482207,"('unmotivated', 'motivated')"
78,-0.6625226,nonresilient,resilient,-0.21155712,0.4509655,"('nonresilient', 'resilient')"
79,0.96513665,wavering,unwavering,1.0319147,0.066778064,"('wavering', 'unwavering')"
80,-0.5104339,dominated,dominating,-0.9684199,-0.457986,"('dominated', 'dominating')"
81,0.40941864,submissive,aggressive,-1.0454788,-1.4548974,"('submissive', 'aggressive')"
82,0.79084337,poor,rich,0.1318999,-0.6589435,"('poor', 'rich')"
83,-0.773352,powerless,powerful,-0.5855048,0.18784726,"('powerless', 'powerful')"
84,-0.04070698,inferior,superior,-0.43352818,-0.3928212,"('inferior', 'superior')"
85,1.851542,insignificant,prestigious,1.9005809,0.049038887,"('insignificant', 'prestigious')"
86,0.0053900667,uninfluential,influential,0.17877714,0.17338708,"('uninfluential', 'influential')"
87,0.24005614,unsuccessful,successful,-0.1082935,-0.34834963,"('unsuccessful', 'successful')"
88,1.0866122,low,eminent,1.012005,-0.07460725,"('low', 'eminent')"
