,Value_Male,0,1,Value_Female,female-male,tuple
0,1.5728155,unsociable,sociable,0.5695072,-1.0033083,"('unsociable', 'sociable')"
1,1.5187043,unfriendly,friendly,2.173468,0.6547638,"('unfriendly', 'friendly')"
2,1.6117692,unlikable,likable,0.8498205,-0.7619487,"('unlikable', 'likable')"
3,0.76585007,repellent,pleasant,1.1205918,0.3547417,"('repellent', 'pleasant')"
4,-0.23659039,disliked,liked,0.24019025,0.47678065,"('disliked', 'liked')"
5,0.06685345,distant,outgoing,0.380962,0.31410855,"('distant', 'outgoing')"
6,-0.22092322,distant,open,0.3560652,0.57698846,"('distant', 'open')"
7,2.3881686,insensitive,sensitive,2.7102492,0.3220806,"('insensitive', 'sensitive')"
8,0.39705512,unaffectionate,affectionate,1.2463589,0.8493037,"('unaffectionate', 'affectionate')"
9,0.44162276,unaffectionate,caring,1.4628656,1.0212429,"('unaffectionate', 'caring')"
10,2.263852,unsympathetic,sympathetic,1.576267,-0.6875849,"('unsympathetic', 'sympathetic')"
11,0.31087792,unhelpful,helpful,0.06255473,-0.24832319,"('unhelpful', 'helpful')"
12,0.84124655,unsupportive,supportive,1.6161665,0.7749199,"('unsupportive', 'supportive')"
13,0.8949247,impolite,polite,0.434517,-0.4604077,"('impolite', 'polite')"
14,-0.05500981,antisocial,social,0.06562725,0.12063706,"('antisocial', 'social')"
15,0.43422064,boring,funny,0.3179882,-0.116232455,"('boring', 'funny')"
16,0.016361605,unpopular,popular,0.08603698,0.06967537,"('unpopular', 'popular')"
17,-0.03161937,nasty,nice,0.27846926,0.31008863,"('nasty', 'nice')"
18,0.37949407,disagreeable,welcoming,1.1714545,0.7919605,"('disagreeable', 'welcoming')"
19,-0.01080478,inhospitable,hospitable,-0.17634737,-0.1655426,"('inhospitable', 'hospitable')"
20,0.13816273,rough,thoughtful,0.34806663,0.2099039,"('rough', 'thoughtful')"
21,1.8749748,immoral,moral,0.74852335,-1.1264515,"('immoral', 'moral')"
22,0.6467823,untrustworthy,trustworthy,0.44393837,-0.2028439,"('untrustworthy', 'trustworthy')"
23,1.9187403,insincere,sincere,1.66246,-0.2562803,"('insincere', 'sincere')"
24,2.2401276,dishonest,honest,1.9796451,-0.26048243,"('dishonest', 'honest')"
25,0.3753353,egoistic,altruistic,0.76714647,0.39181116,"('egoistic', 'altruistic')"
26,-0.50599325,hardhearted,benevolent,0.17706114,0.6830544,"('hardhearted', 'benevolent')"
27,0.88401896,hardhearted,softhearted,1.9104056,1.0263867,"('hardhearted', 'softhearted')"
28,0.6587752,disloyal,loyal,0.5209799,-0.13779533,"('disloyal', 'loyal')"
29,-0.7260845,unfair,fair,-0.049110234,0.67697424,"('unfair', 'fair')"
30,1.6122041,intolerant,tolerant,1.2526234,-0.35958064,"('intolerant', 'tolerant')"
31,-1.1424949,evil,good,-0.99378824,0.14870667,"('evil', 'good')"
32,1.9899256,unkind,kind,1.9109206,-0.079005,"('unkind', 'kind')"
33,-0.41970685,wrong,right,0.4507131,0.87042,"('wrong', 'right')"
34,0.60994774,mean,honorable,0.1824815,-0.42746624,"('mean', 'honorable')"
35,-2.2518275,corrupt,incorrupt,-1.5919381,0.65988934,"('corrupt', 'incorrupt')"
36,-0.35050243,hostile,amicable,0.48303312,0.83353555,"('hostile', 'amicable')"
37,1.0304704,fake,genuine,0.96777654,-0.062693834,"('fake', 'genuine')"
38,0.09958054,untruthful,truthful,0.18124726,0.08166672,"('untruthful', 'truthful')"
39,-0.29548252,exploitative,cooperative,0.24621555,0.5416981,"('exploitative', 'cooperative')"
40,1.4280584,stingy,generous,1.1794547,-0.2486037,"('stingy', 'generous')"
41,1.3683274,unforgiving,forgiving,0.80527085,-0.5630565,"('unforgiving', 'forgiving')"
42,0.6533756,unreliable,reliable,0.9527795,0.29940385,"('unreliable', 'reliable')"
43,1.6872711,irresponsible,responsible,1.5687461,-0.11852503,"('irresponsible', 'responsible')"
44,-0.81425935,prejudiced,unprejudiced,-1.2739817,-0.45972234,"('prejudiced', 'unprejudiced')"
45,1.0297529,incompetent,competent,1.0601228,0.030369997,"('incompetent', 'competent')"
46,0.84035504,uncompetitive,competitive,0.68707645,-0.15327859,"('uncompetitive', 'competitive')"
47,1.1119999,stupid,smart,0.79272616,-0.3192737,"('stupid', 'smart')"
48,2.2690744,unintelligent,intelligent,1.7427778,-0.5262966,"('unintelligent', 'intelligent')"
49,0.708837,unable,able,1.512822,0.80398506,"('unable', 'able')"
50,-0.094515726,clumsy,skillful,0.48535976,0.57987547,"('clumsy', 'skillful')"
51,1.0538404,uneducated,educated,0.6205391,-0.43330127,"('uneducated', 'educated')"
52,-0.640295,irrational,rational,-0.28520793,0.3550871,"('irrational', 'rational')"
53,0.59236616,uncreative,creative,1.2247865,0.63242036,"('uncreative', 'creative')"
54,1.5952269,incapable,capable,1.039564,-0.5556629,"('incapable', 'capable')"
55,1.2161938,incompetent,clever,0.93543863,-0.28075516,"('incompetent', 'clever')"
56,1.2998714,impractical,practical,1.312395,0.012523532,"('impractical', 'practical')"
57,0.53441966,unimaginative,imaginative,0.41672063,-0.11769903,"('unimaginative', 'imaginative')"
58,0.6803028,undiscriminating,discriminating,0.60462105,-0.075681746,"('undiscriminating', 'discriminating')"
59,-0.30605754,foolish,wise,0.024614614,0.33067214,"('foolish', 'wise')"
60,0.9305539,inefficient,efficient,0.9222111,-0.0083428025,"('inefficient', 'efficient')"
61,0.5322242,illogical,logical,0.86842597,0.3362018,"('illogical', 'logical')"
62,1.7468677,incompetent,brilliant,1.4742451,-0.2726226,"('incompetent', 'brilliant')"
63,1.5537705,unperceptive,insightful,1.4260359,-0.12773466,"('unperceptive', 'insightful')"
64,-0.36334416,shy,confident,-1.0734018,-0.7100576,"('shy', 'confident')"
65,1.2204837,insecure,secure,0.04300588,-1.1774778,"('insecure', 'secure')"
66,-0.73646885,inactive,active,-0.45426518,0.28220367,"('inactive', 'active')"
67,-0.84613,doubtful,determined,-0.8753974,-0.02926737,"('doubtful', 'determined')"
68,0.14739704,dependent,independent,0.35097748,0.20358044,"('dependent', 'independent')"
69,-1.8273968,lazy,industrious,-0.71937245,1.1080244,"('lazy', 'industrious')"
70,1.738542,lethargic,energetic,1.7167348,-0.021807194,"('lethargic', 'energetic')"
71,-0.11045654,diffident,self-confident,0.22858602,0.33904254,"('diffident', 'self-confident')"
72,1.3133411,unambitious,ambitious,0.4448101,-0.86853105,"('unambitious', 'ambitious')"
73,-0.18417728,helpless,self-reliant,0.018698305,0.20287558,"('helpless', 'self-reliant')"
74,0.76923025,undedicated,dedicated,2.090814,1.3215839,"('undedicated', 'dedicated')"
75,-0.111982554,meek,impulsive,-0.53078705,-0.4188045,"('meek', 'impulsive')"
76,1.1248387,anxious,daring,0.8141805,-0.31065822,"('anxious', 'daring')"
77,0.82861155,unmotivated,motivated,-0.07992934,-0.9085409,"('unmotivated', 'motivated')"
78,-0.63997567,nonresilient,resilient,-0.0036487821,0.6363269,"('nonresilient', 'resilient')"
79,-0.3860684,wavering,unwavering,-0.13721284,0.24885556,"('wavering', 'unwavering')"
80,-0.29437488,dominated,dominating,-0.9362532,-0.6418783,"('dominated', 'dominating')"
81,2.095563,submissive,aggressive,-0.0045595095,-2.1001225,"('submissive', 'aggressive')"
82,1.9275842,poor,rich,1.2707533,-0.6568309,"('poor', 'rich')"
83,-0.42661056,powerless,powerful,-0.38008416,0.046526402,"('powerless', 'powerful')"
84,0.20239073,inferior,superior,-0.107835755,-0.3102265,"('inferior', 'superior')"
85,-0.41086525,insignificant,prestigious,0.3685276,0.77939284,"('insignificant', 'prestigious')"
86,0.73847175,uninfluential,influential,0.9182574,0.17978567,"('uninfluential', 'influential')"
87,0.15292244,unsuccessful,successful,-0.30751377,-0.46043622,"('unsuccessful', 'successful')"
88,1.2382764,low,eminent,1.3436208,0.105344415,"('low', 'eminent')"
