,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.23942816,unsociable,sociable,-0.8267845,-0.5873563,"('unsociable', 'sociable')"
1,1.4311839,unfriendly,friendly,1.9149716,0.48378766,"('unfriendly', 'friendly')"
2,0.47224015,unlikable,likable,-0.2169608,-0.68920094,"('unlikable', 'likable')"
3,-0.053764418,repellent,pleasant,0.18762118,0.2413856,"('repellent', 'pleasant')"
4,-0.13499579,disliked,liked,0.25113395,0.38612974,"('disliked', 'liked')"
5,0.4288416,distant,outgoing,0.8056847,0.3768431,"('distant', 'outgoing')"
6,0.9703937,distant,open,1.3199451,0.34955138,"('distant', 'open')"
7,0.87612003,insensitive,sensitive,1.1416217,0.26550168,"('insensitive', 'sensitive')"
8,0.9481889,unaffectionate,affectionate,1.602105,0.6539161,"('unaffectionate', 'affectionate')"
9,1.0451937,unaffectionate,caring,1.9262446,0.88105094,"('unaffectionate', 'caring')"
10,0.93950886,unsympathetic,sympathetic,0.6913942,-0.24811465,"('unsympathetic', 'sympathetic')"
11,-0.088274635,unhelpful,helpful,-0.43507248,-0.34679785,"('unhelpful', 'helpful')"
12,0.37536398,unsupportive,supportive,1.090481,0.7151171,"('unsupportive', 'supportive')"
13,-0.21635625,impolite,polite,-0.2857165,-0.069360256,"('impolite', 'polite')"
14,-0.75754094,antisocial,social,-0.25499776,0.5025432,"('antisocial', 'social')"
15,0.14603183,boring,funny,0.1562181,0.01018627,"('boring', 'funny')"
16,0.38194078,unpopular,popular,0.063234664,-0.31870613,"('unpopular', 'popular')"
17,-0.035930928,nasty,nice,0.28040895,0.31633988,"('nasty', 'nice')"
18,0.45689598,disagreeable,welcoming,1.2138054,0.7569095,"('disagreeable', 'welcoming')"
19,0.3938014,inhospitable,hospitable,0.06525781,-0.32854357,"('inhospitable', 'hospitable')"
20,-0.598461,rough,thoughtful,-0.56769806,0.03076291,"('rough', 'thoughtful')"
21,0.23864654,immoral,moral,-0.13051292,-0.36915946,"('immoral', 'moral')"
22,-0.009445433,untrustworthy,trustworthy,0.18724692,0.19669235,"('untrustworthy', 'trustworthy')"
23,0.65513587,insincere,sincere,0.65699637,0.0018604994,"('insincere', 'sincere')"
24,1.4459461,dishonest,honest,1.5597196,0.113773465,"('dishonest', 'honest')"
25,0.7893906,egoistic,altruistic,1.0619711,0.27258044,"('egoistic', 'altruistic')"
26,0.34239635,hardhearted,benevolent,0.9254804,0.5830841,"('hardhearted', 'benevolent')"
27,0.710226,hardhearted,softhearted,1.211757,0.50153095,"('hardhearted', 'softhearted')"
28,0.24668977,disloyal,loyal,-0.039601523,-0.2862913,"('disloyal', 'loyal')"
29,-1.427948,unfair,fair,-0.76922274,0.65872526,"('unfair', 'fair')"
30,0.36836776,intolerant,tolerant,0.28245276,-0.085915,"('intolerant', 'tolerant')"
31,0.16018364,evil,good,0.25690132,0.096717685,"('evil', 'good')"
32,1.6168513,unkind,kind,1.7038696,0.08701825,"('unkind', 'kind')"
33,-0.11931693,wrong,right,0.524593,0.64390993,"('wrong', 'right')"
34,0.55465204,mean,honorable,0.2262629,-0.32838914,"('mean', 'honorable')"
35,-0.5612676,corrupt,incorrupt,-0.49646056,0.06480706,"('corrupt', 'incorrupt')"
36,0.2771471,hostile,amicable,0.71959716,0.44245005,"('hostile', 'amicable')"
37,0.712425,fake,genuine,0.7268088,0.014383793,"('fake', 'genuine')"
38,0.27624917,untruthful,truthful,0.39836797,0.1221188,"('untruthful', 'truthful')"
