,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6819746,unsociable,sociable,-0.1268023,-0.80877686,"('unsociable', 'sociable')"
1,1.9352437,unfriendly,friendly,2.49575,0.5605062,"('unfriendly', 'friendly')"
2,1.4533794,unlikable,likable,0.47959337,-0.973786,"('unlikable', 'likable')"
3,0.8125389,repellent,pleasant,1.3164314,0.5038925,"('repellent', 'pleasant')"
4,-0.3129118,disliked,liked,0.24864843,0.5615603,"('disliked', 'liked')"
5,0.31605926,distant,outgoing,0.81956416,0.5035049,"('distant', 'outgoing')"
6,0.0047231056,distant,open,0.71523625,0.7105131,"('distant', 'open')"
7,1.9984473,insensitive,sensitive,2.2616022,0.26315486,"('insensitive', 'sensitive')"
8,0.93575096,unaffectionate,affectionate,1.5520146,0.6162636,"('unaffectionate', 'affectionate')"
9,0.75074524,unaffectionate,caring,1.5476651,0.7969199,"('unaffectionate', 'caring')"
10,1.9682353,unsympathetic,sympathetic,1.0798376,-0.8883977,"('unsympathetic', 'sympathetic')"
11,0.13906622,unhelpful,helpful,-0.2455745,-0.38464072,"('unhelpful', 'helpful')"
12,0.8868145,unsupportive,supportive,1.5339787,0.6471642,"('unsupportive', 'supportive')"
13,0.4598016,impolite,polite,0.062327817,-0.3974738,"('impolite', 'polite')"
14,-0.9307797,antisocial,social,-0.6115013,0.31927842,"('antisocial', 'social')"
15,0.340022,boring,funny,0.34022385,0.00020185113,"('boring', 'funny')"
16,0.4344202,unpopular,popular,0.5265786,0.09215841,"('unpopular', 'popular')"
17,0.15694183,nasty,nice,0.58777386,0.43083203,"('nasty', 'nice')"
18,0.53117716,disagreeable,welcoming,1.3979715,0.86679435,"('disagreeable', 'welcoming')"
19,0.38643226,inhospitable,hospitable,0.26461896,-0.1218133,"('inhospitable', 'hospitable')"
20,-0.036870882,rough,thoughtful,-0.026581906,0.010288976,"('rough', 'thoughtful')"
21,1.5180374,immoral,moral,0.36829954,-1.1497378,"('immoral', 'moral')"
22,0.38363343,untrustworthy,trustworthy,0.28023577,-0.10339767,"('untrustworthy', 'trustworthy')"
