,Value_Male,0,1,Value_Female,female-male,tuple
30,0.81326765,intolerant,tolerant,0.6194354,-0.19383222,"('intolerant', 'tolerant')"
31,-0.93506527,evil,good,-0.7164003,0.21866494,"('evil', 'good')"
32,2.7257965,unkind,kind,2.4301536,-0.29564285,"('unkind', 'kind')"
33,-0.36414862,wrong,right,0.37752998,0.7416786,"('wrong', 'right')"
34,0.6580388,mean,honorable,0.3399389,-0.3180999,"('mean', 'honorable')"
35,-1.4278649,corrupt,incorrupt,-0.98045677,0.44740814,"('corrupt', 'incorrupt')"
36,0.50786626,hostile,amicable,1.1796771,0.67181087,"('hostile', 'amicable')"
37,1.1451713,fake,genuine,1.0098401,-0.13533115,"('fake', 'genuine')"
38,0.37427616,untruthful,truthful,0.47350496,0.0992288,"('untruthful', 'truthful')"
39,-0.33067334,exploitative,cooperative,0.051086754,0.3817601,"('exploitative', 'cooperative')"
40,0.05921337,stingy,generous,0.00366031,-0.05555306,"('stingy', 'generous')"
41,1.0117115,unforgiving,forgiving,0.6643081,-0.3474034,"('unforgiving', 'forgiving')"
42,0.2614419,unreliable,reliable,0.5719387,0.3104968,"('unreliable', 'reliable')"
43,1.1411457,irresponsible,responsible,1.0765245,-0.06462121,"('irresponsible', 'responsible')"
44,-0.6681655,prejudiced,unprejudiced,-1.2296003,-0.5614348,"('prejudiced', 'unprejudiced')"
45,0.7619741,incompetent,competent,0.89638525,0.13441116,"('incompetent', 'competent')"
46,0.6232074,uncompetitive,competitive,0.50612646,-0.11708093,"('uncompetitive', 'competitive')"
47,0.97067267,stupid,smart,0.5820919,-0.38858074,"('stupid', 'smart')"
48,1.1556616,unintelligent,intelligent,0.73749626,-0.41816533,"('unintelligent', 'intelligent')"
49,1.0292814,unable,able,1.9734991,0.9442177,"('unable', 'able')"
50,0.61316013,clumsy,skillful,0.87443316,0.26127303,"('clumsy', 'skillful')"
51,0.23737194,uneducated,educated,0.11448142,-0.12289052,"('uneducated', 'educated')"
52,-0.051622164,irrational,rational,0.024127174,0.07574934,"('irrational', 'rational')"
53,0.5378595,uncreative,creative,1.1992995,0.66143996,"('uncreative', 'creative')"
54,2.3496516,incapable,capable,1.6521217,-0.6975299,"('incapable', 'capable')"
55,-0.03770397,incompetent,clever,-0.0496708,-0.011966832,"('incompetent', 'clever')"
56,0.5438133,impractical,practical,0.60018456,0.05637127,"('impractical', 'practical')"
57,0.48407543,unimaginative,imaginative,0.45522332,-0.028852105,"('unimaginative', 'imaginative')"
58,0.5280406,undiscriminating,discriminating,0.4964911,-0.031549484,"('undiscriminating', 'discriminating')"
59,0.11814408,foolish,wise,0.4121431,0.29399902,"('foolish', 'wise')"
60,0.011814315,inefficient,efficient,0.0850313,0.07321699,"('inefficient', 'efficient')"
61,0.053856544,illogical,logical,0.3968181,0.34296155,"('illogical', 'logical')"
62,0.67232084,incompetent,brilliant,0.52098465,-0.1513362,"('incompetent', 'brilliant')"
63,1.0692096,unperceptive,insightful,0.97657925,-0.09263033,"('unperceptive', 'insightful')"
64,-1.8872762,shy,confident,-2.2908812,-0.40360498,"('shy', 'confident')"
65,-0.3122446,insecure,secure,-1.2558107,-0.94356614,"('insecure', 'secure')"
66,-0.2915312,inactive,active,-0.2020399,0.08949131,"('inactive', 'active')"
67,-0.50908595,doubtful,determined,-0.72515136,-0.2160654,"('doubtful', 'determined')"
68,0.03398572,dependent,independent,0.36932945,0.33534372,"('dependent', 'independent')"
69,-1.9866099,lazy,industrious,-0.96705216,1.0195577,"('lazy', 'industrious')"
70,0.76620346,lethargic,energetic,1.0337347,0.26753122,"('lethargic', 'energetic')"
71,-0.023082025,diffident,self-confident,0.033031303,0.05611333,"('diffident', 'self-confident')"
72,1.1796937,unambitious,ambitious,0.34560454,-0.83408916,"('unambitious', 'ambitious')"
73,0.25852922,helpless,self-reliant,0.24195236,-0.016576856,"('helpless', 'self-reliant')"
74,0.77822214,undedicated,dedicated,1.872164,1.0939419,"('undedicated', 'dedicated')"
75,0.6054964,meek,impulsive,0.09247024,-0.5130262,"('meek', 'impulsive')"
76,0.64904344,anxious,daring,0.42260042,-0.22644302,"('anxious', 'daring')"
77,-0.25547066,unmotivated,motivated,-0.90063876,-0.64516807,"('unmotivated', 'motivated')"
78,-0.63078994,nonresilient,resilient,-0.27901283,0.3517771,"('nonresilient', 'resilient')"
79,0.21551162,wavering,unwavering,0.5787931,0.3632815,"('wavering', 'unwavering')"
80,-0.95687515,dominated,dominating,-1.5834789,-0.6266038,"('dominated', 'dominating')"
81,1.4361464,submissive,aggressive,-0.38972148,-1.8258679,"('submissive', 'aggressive')"
82,2.3609378,poor,rich,1.6782722,-0.6826656,"('poor', 'rich')"
83,-0.3443411,powerless,powerful,-0.27291825,0.071422845,"('powerless', 'powerful')"
84,0.442229,inferior,superior,0.04037512,-0.4018539,"('inferior', 'superior')"
85,-0.05526781,insignificant,prestigious,0.58994776,0.6452156,"('insignificant', 'prestigious')"
86,0.5134252,uninfluential,influential,0.9513422,0.43791705,"('uninfluential', 'influential')"
87,0.02429337,unsuccessful,successful,-0.45680037,-0.48109373,"('unsuccessful', 'successful')"
88,1.2606978,low,eminent,1.3697257,0.10902786,"('low', 'eminent')"
