,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9697855,unsociable,sociable,-0.07150283,-1.0412884,"('unsociable', 'sociable')"
1,1.2258359,unfriendly,friendly,1.576763,0.3509271,"('unfriendly', 'friendly')"
2,0.9572219,unlikable,likable,0.024440346,-0.9327816,"('unlikable', 'likable')"
3,0.4240888,repellent,pleasant,0.45474058,0.030651778,"('repellent', 'pleasant')"
4,-0.24490361,disliked,liked,0.036915064,0.2818187,"('disliked', 'liked')"
5,-0.9340737,distant,outgoing,-0.15418161,0.7798921,"('distant', 'outgoing')"
6,-0.9577978,distant,open,-0.027549494,0.9302483,"('distant', 'open')"
7,2.1113038,insensitive,sensitive,1.7766527,-0.3346511,"('insensitive', 'sensitive')"
8,0.77717054,unaffectionate,affectionate,1.3668901,0.58971953,"('unaffectionate', 'affectionate')"
9,0.51013005,unaffectionate,caring,1.3115137,0.8013836,"('unaffectionate', 'caring')"
10,2.5021436,unsympathetic,sympathetic,1.515492,-0.98665166,"('unsympathetic', 'sympathetic')"
11,1.1075194,unhelpful,helpful,0.38823715,-0.71928227,"('unhelpful', 'helpful')"
12,0.75912225,unsupportive,supportive,1.093072,0.3339498,"('unsupportive', 'supportive')"
13,0.6437519,impolite,polite,0.31998917,-0.32376274,"('impolite', 'polite')"
14,-0.06660079,antisocial,social,0.24580692,0.3124077,"('antisocial', 'social')"
15,0.26460934,boring,funny,0.22014275,-0.044466585,"('boring', 'funny')"
16,0.22974032,unpopular,popular,0.1157327,-0.11400762,"('unpopular', 'popular')"
17,-0.18969955,nasty,nice,0.124362156,0.3140617,"('nasty', 'nice')"
18,0.1412164,disagreeable,welcoming,0.81089765,0.66968125,"('disagreeable', 'welcoming')"
19,-0.0362537,inhospitable,hospitable,-0.41094896,-0.37469527,"('inhospitable', 'hospitable')"
20,-0.35526365,rough,thoughtful,-0.4658498,-0.11058614,"('rough', 'thoughtful')"
21,1.320563,immoral,moral,0.34149748,-0.9790655,"('immoral', 'moral')"
22,0.54753613,untrustworthy,trustworthy,0.26253438,-0.28500175,"('untrustworthy', 'trustworthy')"
23,1.5489856,insincere,sincere,1.2109187,-0.33806694,"('insincere', 'sincere')"
24,2.1568673,dishonest,honest,1.8115613,-0.34530592,"('dishonest', 'honest')"
25,0.36056757,egoistic,altruistic,0.6317655,0.27119792,"('egoistic', 'altruistic')"
26,0.22642015,hardhearted,benevolent,0.71170366,0.4852835,"('hardhearted', 'benevolent')"
27,0.739478,hardhearted,softhearted,1.3960142,0.6565362,"('hardhearted', 'softhearted')"
28,0.78138536,disloyal,loyal,0.18788238,-0.593503,"('disloyal', 'loyal')"
29,-1.734995,unfair,fair,-1.1850582,0.5499368,"('unfair', 'fair')"
30,1.4131413,intolerant,tolerant,0.9764277,-0.43671358,"('intolerant', 'tolerant')"
31,-1.8262496,evil,good,-1.417714,0.4085356,"('evil', 'good')"
32,2.5234084,unkind,kind,2.1129403,-0.4104681,"('unkind', 'kind')"
33,-0.7552563,wrong,right,0.2964637,1.05172,"('wrong', 'right')"
34,0.61290145,mean,honorable,0.1855407,-0.42736074,"('mean', 'honorable')"
35,-2.042995,corrupt,incorrupt,-1.405998,0.636997,"('corrupt', 'incorrupt')"
36,-0.5343241,hostile,amicable,0.062153913,0.59647804,"('hostile', 'amicable')"
37,1.1140183,fake,genuine,0.89659363,-0.21742469,"('fake', 'genuine')"
38,0.0925661,untruthful,truthful,0.17340368,0.08083758,"('untruthful', 'truthful')"
39,0.04940276,exploitative,cooperative,0.37315872,0.32375598,"('exploitative', 'cooperative')"
40,0.7260537,stingy,generous,0.1291123,-0.5969414,"('stingy', 'generous')"
41,1.0143781,unforgiving,forgiving,0.23836271,-0.77601534,"('unforgiving', 'forgiving')"
42,1.022128,unreliable,reliable,1.1432898,0.12116182,"('unreliable', 'reliable')"
43,1.4530439,irresponsible,responsible,1.2814783,-0.17156565,"('irresponsible', 'responsible')"
44,-1.0084513,prejudiced,unprejudiced,-1.2354482,-0.2269969,"('prejudiced', 'unprejudiced')"
45,0.69668114,incompetent,competent,0.23832884,-0.4583523,"('incompetent', 'competent')"
46,0.7380758,uncompetitive,competitive,0.2155203,-0.5225555,"('uncompetitive', 'competitive')"
47,0.5942212,stupid,smart,0.13805191,-0.45616925,"('stupid', 'smart')"
48,1.6036122,unintelligent,intelligent,0.8181567,-0.78545547,"('unintelligent', 'intelligent')"
49,0.08317593,unable,able,0.6267436,0.54356766,"('unable', 'able')"
50,0.59465706,clumsy,skillful,0.54556966,-0.049087405,"('clumsy', 'skillful')"
51,1.747424,uneducated,educated,0.7920439,-0.9553801,"('uneducated', 'educated')"
52,-0.416975,irrational,rational,-0.035476796,0.3814982,"('irrational', 'rational')"
53,0.8027637,uncreative,creative,1.0763184,0.27355468,"('uncreative', 'creative')"
54,1.5082966,incapable,capable,0.6359293,-0.8723673,"('incapable', 'capable')"
55,0.75450927,incompetent,clever,0.33575794,-0.41875133,"('incompetent', 'clever')"
56,1.2356503,impractical,practical,1.2338613,-0.0017889738,"('impractical', 'practical')"
57,1.0001179,unimaginative,imaginative,0.2877554,-0.7123625,"('unimaginative', 'imaginative')"
58,0.79810774,undiscriminating,discriminating,0.35077578,-0.44733196,"('undiscriminating', 'discriminating')"
59,-0.27962226,foolish,wise,-0.11267205,0.1669502,"('foolish', 'wise')"
60,0.42627445,inefficient,efficient,0.2640554,-0.16221905,"('inefficient', 'efficient')"
61,-0.5297031,illogical,logical,-0.28398126,0.24572182,"('illogical', 'logical')"
62,0.7636163,incompetent,brilliant,0.24263613,-0.5209802,"('incompetent', 'brilliant')"
63,1.5864224,unperceptive,insightful,0.9985511,-0.5878714,"('unperceptive', 'insightful')"
64,-0.27020767,shy,confident,-1.1940731,-0.92386544,"('shy', 'confident')"
65,0.32043493,insecure,secure,-0.9656657,-1.2861006,"('insecure', 'secure')"
66,-0.21858983,inactive,active,-0.0372663,0.18132353,"('inactive', 'active')"
67,-0.61599034,doubtful,determined,-0.3560171,0.25997323,"('doubtful', 'determined')"
68,-0.40772066,dependent,independent,-0.2959023,0.11181834,"('dependent', 'independent')"
69,-1.91965,lazy,industrious,-0.7527287,1.1669213,"('lazy', 'industrious')"
70,1.9690545,lethargic,energetic,1.4693984,-0.49965608,"('lethargic', 'energetic')"
71,-0.42568007,diffident,self-confident,-0.03529568,0.39038438,"('diffident', 'self-confident')"
72,1.2433153,unambitious,ambitious,0.44566402,-0.7976513,"('unambitious', 'ambitious')"
73,0.028590012,helpless,self-reliant,0.14530446,0.11671445,"('helpless', 'self-reliant')"
74,0.98277867,undedicated,dedicated,1.8705668,0.8877882,"('undedicated', 'dedicated')"
75,-0.10688669,meek,impulsive,-0.7711345,-0.6642478,"('meek', 'impulsive')"
76,1.4637738,anxious,daring,0.85142046,-0.6123534,"('anxious', 'daring')"
77,0.123587884,unmotivated,motivated,-0.73543006,-0.85901797,"('unmotivated', 'motivated')"
78,-0.7611345,nonresilient,resilient,-0.28547418,0.47566032,"('nonresilient', 'resilient')"
79,0.30174085,wavering,unwavering,0.2833899,-0.018350959,"('wavering', 'unwavering')"
