,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5729715,unsociable,sociable,0.205849,-0.36712253,"('unsociable', 'sociable')"
1,2.149071,unfriendly,friendly,2.670735,0.5216639,"('unfriendly', 'friendly')"
2,1.2886044,unlikable,likable,0.44190192,-0.84670246,"('unlikable', 'likable')"
3,0.70300305,repellent,pleasant,1.4076653,0.7046622,"('repellent', 'pleasant')"
4,-0.41694736,disliked,liked,0.18132043,0.5982678,"('disliked', 'liked')"
5,0.16286488,distant,outgoing,0.8002495,0.63738465,"('distant', 'outgoing')"
6,0.28041103,distant,open,1.044384,0.763973,"('distant', 'open')"
7,1.4814323,insensitive,sensitive,2.1983292,0.7168969,"('insensitive', 'sensitive')"
8,1.27325,unaffectionate,affectionate,1.5932534,0.3200034,"('unaffectionate', 'affectionate')"
9,1.1380836,unaffectionate,caring,2.0877542,0.9496707,"('unaffectionate', 'caring')"
10,1.1273351,unsympathetic,sympathetic,0.9370726,-0.1902625,"('unsympathetic', 'sympathetic')"
11,0.084699236,unhelpful,helpful,-0.2112305,-0.29592973,"('unhelpful', 'helpful')"
12,0.27952763,unsupportive,supportive,1.2888677,1.00934,"('unsupportive', 'supportive')"
13,0.17845581,impolite,polite,-0.004731942,-0.18318775,"('impolite', 'polite')"
14,-0.18212938,antisocial,social,0.13631321,0.31844258,"('antisocial', 'social')"
15,0.5069192,boring,funny,0.26640716,-0.24051204,"('boring', 'funny')"
16,0.1682308,unpopular,popular,0.17204548,0.0038146824,"('unpopular', 'popular')"
17,0.17408675,nasty,nice,0.24921986,0.075133115,"('nasty', 'nice')"
18,0.39342102,disagreeable,welcoming,1.4983569,1.1049359,"('disagreeable', 'welcoming')"
19,0.36679026,inhospitable,hospitable,0.14275089,-0.22403938,"('inhospitable', 'hospitable')"
20,-0.13885269,rough,thoughtful,-0.11086334,0.027989343,"('rough', 'thoughtful')"
21,0.8489677,immoral,moral,0.08846179,-0.7605059,"('immoral', 'moral')"
22,0.37106863,untrustworthy,trustworthy,0.4708801,0.099811465,"('untrustworthy', 'trustworthy')"
23,1.5618733,insincere,sincere,1.5261214,-0.03575194,"('insincere', 'sincere')"
24,1.8024931,dishonest,honest,1.9279914,0.1254983,"('dishonest', 'honest')"
25,1.5535624,egoistic,altruistic,1.6642185,0.11065614,"('egoistic', 'altruistic')"
26,0.34756118,hardhearted,benevolent,0.7868676,0.43930644,"('hardhearted', 'benevolent')"
27,0.7540337,hardhearted,softhearted,1.9958185,1.2417848,"('hardhearted', 'softhearted')"
28,0.75410366,disloyal,loyal,0.48920384,-0.26489982,"('disloyal', 'loyal')"
29,-1.3179909,unfair,fair,-0.51168454,0.80630636,"('unfair', 'fair')"
30,0.27255684,intolerant,tolerant,0.45640865,0.18385181,"('intolerant', 'tolerant')"
31,-0.4370951,evil,good,-0.4013343,0.03576082,"('evil', 'good')"
32,2.302388,unkind,kind,1.9905499,-0.31183803,"('unkind', 'kind')"
33,-0.2855634,wrong,right,0.45853984,0.74410325,"('wrong', 'right')"
34,0.52569836,mean,honorable,0.32343867,-0.20225969,"('mean', 'honorable')"
35,-1.1348149,corrupt,incorrupt,-0.9355221,0.19929278,"('corrupt', 'incorrupt')"
36,0.11616422,hostile,amicable,0.67165715,0.55549294,"('hostile', 'amicable')"
37,0.7749268,fake,genuine,0.75179577,-0.023131013,"('fake', 'genuine')"
38,0.020682022,untruthful,truthful,0.00446447,-0.016217552,"('untruthful', 'truthful')"
39,0.43355325,exploitative,cooperative,0.7006539,0.26710066,"('exploitative', 'cooperative')"
40,1.1627755,stingy,generous,1.4218315,0.25905597,"('stingy', 'generous')"
41,0.9925037,unforgiving,forgiving,0.67097837,-0.32152534,"('unforgiving', 'forgiving')"
42,-0.22965942,unreliable,reliable,0.038873374,0.2685328,"('unreliable', 'reliable')"
43,0.52938056,irresponsible,responsible,0.7871576,0.25777704,"('irresponsible', 'responsible')"
44,-1.1183585,prejudiced,unprejudiced,-1.8200569,-0.7016984,"('prejudiced', 'unprejudiced')"
45,0.43515286,incompetent,competent,0.8939346,0.45878175,"('incompetent', 'competent')"
46,-0.16414705,uncompetitive,competitive,-0.032179028,0.13196802,"('uncompetitive', 'competitive')"
47,0.9398262,stupid,smart,0.45348585,-0.48634034,"('stupid', 'smart')"
48,0.83726114,unintelligent,intelligent,0.6145131,-0.22274804,"('unintelligent', 'intelligent')"
49,-0.14681709,unable,able,0.7892416,0.9360587,"('unable', 'able')"
50,0.13606167,clumsy,skillful,0.22056542,0.084503755,"('clumsy', 'skillful')"
51,1.076811,uneducated,educated,0.75795025,-0.3188607,"('uneducated', 'educated')"
52,0.29364756,irrational,rational,-0.013394284,-0.30704185,"('irrational', 'rational')"
53,1.0135866,uncreative,creative,1.2730931,0.25950646,"('uncreative', 'creative')"
54,1.6599728,incapable,capable,0.75134754,-0.90862525,"('incapable', 'capable')"
55,0.49148348,incompetent,clever,0.666265,0.17478153,"('incompetent', 'clever')"
56,0.4269585,impractical,practical,0.6134501,0.18649161,"('impractical', 'practical')"
57,0.72255415,unimaginative,imaginative,0.45557943,-0.26697472,"('unimaginative', 'imaginative')"
58,0.9966741,undiscriminating,discriminating,0.8674655,-0.12920862,"('undiscriminating', 'discriminating')"
59,0.049554504,foolish,wise,0.115594015,0.06603951,"('foolish', 'wise')"
60,-0.013871767,inefficient,efficient,0.55217934,0.5660511,"('inefficient', 'efficient')"
61,-0.5724824,illogical,logical,0.10317162,0.67565405,"('illogical', 'logical')"
62,0.6755637,incompetent,brilliant,0.9391223,0.26355863,"('incompetent', 'brilliant')"
63,0.8954776,unperceptive,insightful,0.8743504,-0.021127164,"('unperceptive', 'insightful')"
64,-0.968258,shy,confident,-1.560738,-0.59247994,"('shy', 'confident')"
65,0.019122489,insecure,secure,-0.61326134,-0.6323838,"('insecure', 'secure')"
66,-0.4070351,inactive,active,-0.30999058,0.09704453,"('inactive', 'active')"
67,-1.1546705,doubtful,determined,-1.231638,-0.07696748,"('doubtful', 'determined')"
68,-0.33044195,dependent,independent,0.04597,0.37641194,"('dependent', 'independent')"
69,-1.4692585,lazy,industrious,-0.8051399,0.66411865,"('lazy', 'industrious')"
70,0.73020977,lethargic,energetic,1.3301082,0.5998984,"('lethargic', 'energetic')"
71,-0.25322834,diffident,self-confident,0.4129378,0.6661661,"('diffident', 'self-confident')"
72,1.1163865,unambitious,ambitious,0.48589748,-0.63048905,"('unambitious', 'ambitious')"
73,0.34169364,helpless,self-reliant,0.44823587,0.10654223,"('helpless', 'self-reliant')"
74,0.83685124,undedicated,dedicated,2.286587,1.4497358,"('undedicated', 'dedicated')"
75,0.2533484,meek,impulsive,-0.4488282,-0.7021766,"('meek', 'impulsive')"
76,0.67637944,anxious,daring,0.2948182,-0.38156125,"('anxious', 'daring')"
77,-0.38288718,unmotivated,motivated,-0.7881922,-0.40530503,"('unmotivated', 'motivated')"
78,-0.9451008,nonresilient,resilient,-0.38322288,0.5618779,"('nonresilient', 'resilient')"
79,0.39108324,wavering,unwavering,0.2812764,-0.109806836,"('wavering', 'unwavering')"
80,-0.17248756,dominated,dominating,-0.8946998,-0.72221226,"('dominated', 'dominating')"
81,1.0513928,submissive,aggressive,-0.6329595,-1.6843523,"('submissive', 'aggressive')"
