,Value_Male,0,1,Value_Female,female-male,tuple
0,0.41614372,unsociable,sociable,-0.024724938,-0.44086865,"('unsociable', 'sociable')"
1,2.0200067,unfriendly,friendly,2.381313,0.36130643,"('unfriendly', 'friendly')"
2,1.1577239,unlikable,likable,0.36849603,-0.78922784,"('unlikable', 'likable')"
3,0.8314773,repellent,pleasant,1.1016138,0.27013648,"('repellent', 'pleasant')"
4,-0.486253,disliked,liked,0.1343949,0.6206479,"('disliked', 'liked')"
5,-0.05930725,distant,outgoing,0.5749966,0.63430387,"('distant', 'outgoing')"
6,-0.08869063,distant,open,0.6171174,0.70580804,"('distant', 'open')"
7,1.6334233,insensitive,sensitive,1.8863105,0.25288713,"('insensitive', 'sensitive')"
8,1.4714494,unaffectionate,affectionate,1.8047026,0.33325326,"('unaffectionate', 'affectionate')"
9,1.1727084,unaffectionate,caring,1.8696219,0.6969135,"('unaffectionate', 'caring')"
10,1.4792576,unsympathetic,sympathetic,1.0075412,-0.4717164,"('unsympathetic', 'sympathetic')"
11,0.49186632,unhelpful,helpful,0.04797761,-0.44388872,"('unhelpful', 'helpful')"
12,0.3081932,unsupportive,supportive,1.1424359,0.8342427,"('unsupportive', 'supportive')"
13,0.39324218,impolite,polite,0.060991187,-0.33225098,"('impolite', 'polite')"
14,-0.1831771,antisocial,social,0.3509215,0.5340986,"('antisocial', 'social')"
15,0.6252427,boring,funny,0.46686375,-0.15837896,"('boring', 'funny')"
16,0.30294114,unpopular,popular,0.11370063,-0.18924052,"('unpopular', 'popular')"
17,0.020981416,nasty,nice,0.26197323,0.24099182,"('nasty', 'nice')"
18,0.09684442,disagreeable,welcoming,1.2098008,1.1129564,"('disagreeable', 'welcoming')"
19,0.3722127,inhospitable,hospitable,0.016448744,-0.35576397,"('inhospitable', 'hospitable')"
20,-0.38020673,rough,thoughtful,-0.47639224,-0.096185505,"('rough', 'thoughtful')"
21,1.045859,immoral,moral,0.24341056,-0.8024484,"('immoral', 'moral')"
22,0.010046858,untrustworthy,trustworthy,0.31422213,0.30417526,"('untrustworthy', 'trustworthy')"
23,1.7689211,insincere,sincere,1.5785626,-0.19035852,"('insincere', 'sincere')"
24,1.8826473,dishonest,honest,1.8793799,-0.0032674074,"('dishonest', 'honest')"
