,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.03107749,unsociable,sociable,-0.67944276,-0.64836526,"('unsociable', 'sociable')"
1,1.8583163,unfriendly,friendly,2.0223231,0.16400683,"('unfriendly', 'friendly')"
2,0.5409516,unlikable,likable,-0.11113069,-0.6520823,"('unlikable', 'likable')"
3,-0.10706624,repellent,pleasant,0.15583263,0.26289886,"('repellent', 'pleasant')"
4,-0.1520518,disliked,liked,0.037296273,0.18934807,"('disliked', 'liked')"
5,0.5199031,distant,outgoing,0.75009245,0.23018932,"('distant', 'outgoing')"
6,0.8189542,distant,open,1.0098749,0.19092071,"('distant', 'open')"
7,1.2585415,insensitive,sensitive,1.3047315,0.046190023,"('insensitive', 'sensitive')"
8,1.5071847,unaffectionate,affectionate,1.9059162,0.39873147,"('unaffectionate', 'affectionate')"
9,1.0580589,unaffectionate,caring,1.675788,0.6177292,"('unaffectionate', 'caring')"
10,0.6567758,unsympathetic,sympathetic,0.27826104,-0.37851474,"('unsympathetic', 'sympathetic')"
11,-0.33012044,unhelpful,helpful,-0.5870608,-0.25694036,"('unhelpful', 'helpful')"
12,0.4646566,unsupportive,supportive,1.0247757,0.56011915,"('unsupportive', 'supportive')"
13,-0.14381716,impolite,polite,-0.27774638,-0.13392922,"('impolite', 'polite')"
14,-0.6259327,antisocial,social,-0.023553293,0.6023794,"('antisocial', 'social')"
15,0.32012218,boring,funny,0.40508375,0.08496156,"('boring', 'funny')"
16,-0.12599498,unpopular,popular,-0.3363219,-0.21032691,"('unpopular', 'popular')"
17,-0.14394492,nasty,nice,0.06325573,0.20720065,"('nasty', 'nice')"
18,0.41357657,disagreeable,welcoming,1.09411,0.6805334,"('disagreeable', 'welcoming')"
19,0.33194882,inhospitable,hospitable,-0.0841,-0.41604882,"('inhospitable', 'hospitable')"
20,-0.5492537,rough,thoughtful,-0.37540343,0.17385027,"('rough', 'thoughtful')"
21,0.223214,immoral,moral,-0.16585843,-0.38907242,"('immoral', 'moral')"
22,0.26240999,untrustworthy,trustworthy,0.40708688,0.1446769,"('untrustworthy', 'trustworthy')"
23,0.65692693,insincere,sincere,0.6795043,0.022577345,"('insincere', 'sincere')"
24,1.6932188,dishonest,honest,1.5454521,-0.14776671,"('dishonest', 'honest')"
25,1.463141,egoistic,altruistic,1.567948,0.10480702,"('egoistic', 'altruistic')"
26,0.76492715,hardhearted,benevolent,1.3799187,0.61499155,"('hardhearted', 'benevolent')"
27,0.79963267,hardhearted,softhearted,1.3886838,0.5890511,"('hardhearted', 'softhearted')"
28,0.75354016,disloyal,loyal,0.1652334,-0.5883068,"('disloyal', 'loyal')"
29,-1.2193886,unfair,fair,-0.612603,0.6067856,"('unfair', 'fair')"
30,0.107303284,intolerant,tolerant,0.15602219,0.048718907,"('intolerant', 'tolerant')"
31,0.14976704,evil,good,0.09502633,-0.054740712,"('evil', 'good')"
32,1.3962495,unkind,kind,1.489296,0.09304643,"('unkind', 'kind')"
33,-0.06808639,wrong,right,0.54227597,0.61036235,"('wrong', 'right')"
34,0.5402717,mean,honorable,0.15490143,-0.38537025,"('mean', 'honorable')"
35,-0.58525646,corrupt,incorrupt,-0.55419356,0.031062901,"('corrupt', 'incorrupt')"
36,0.65818655,hostile,amicable,0.66330755,0.0051209927,"('hostile', 'amicable')"
37,1.1459421,fake,genuine,0.82661605,-0.31932604,"('fake', 'genuine')"
38,0.19117418,untruthful,truthful,0.10361479,-0.08755939,"('untruthful', 'truthful')"
39,0.47092518,exploitative,cooperative,0.75135165,0.28042647,"('exploitative', 'cooperative')"
40,1.3364193,stingy,generous,0.8694039,-0.46701545,"('stingy', 'generous')"
41,0.91002494,unforgiving,forgiving,0.329838,-0.58018696,"('unforgiving', 'forgiving')"
42,-0.40659338,unreliable,reliable,0.0022290535,0.40882245,"('unreliable', 'reliable')"
43,0.4189474,irresponsible,responsible,0.59377486,0.17482746,"('irresponsible', 'responsible')"
44,-0.9783923,prejudiced,unprejudiced,-1.2500894,-0.2716971,"('prejudiced', 'unprejudiced')"
45,0.067240216,incompetent,competent,-0.028970305,-0.096210524,"('incompetent', 'competent')"
46,-0.74299526,uncompetitive,competitive,-0.7116205,0.031374753,"('uncompetitive', 'competitive')"
47,0.44504347,stupid,smart,0.2354409,-0.20960258,"('stupid', 'smart')"
48,0.42686865,unintelligent,intelligent,0.2800079,-0.14686075,"('unintelligent', 'intelligent')"
49,-0.8241917,unable,able,0.055227414,0.8794191,"('unable', 'able')"
50,-0.06071744,clumsy,skillful,-0.14434345,-0.08362601,"('clumsy', 'skillful')"
51,0.4089854,uneducated,educated,0.122623146,-0.28636226,"('uneducated', 'educated')"
52,0.90686536,irrational,rational,0.7427004,-0.16416496,"('irrational', 'rational')"
53,1.158216,uncreative,creative,1.4451737,0.28695774,"('uncreative', 'creative')"
54,1.2969339,incapable,capable,0.70427525,-0.59265864,"('incapable', 'capable')"
55,-0.10850118,incompetent,clever,0.0626062,0.17110738,"('incompetent', 'clever')"
56,-0.2542976,impractical,practical,0.11990702,0.37420464,"('impractical', 'practical')"
57,0.9139929,unimaginative,imaginative,0.39912912,-0.5148637,"('unimaginative', 'imaginative')"
58,0.89638984,undiscriminating,discriminating,0.42730933,-0.4690805,"('undiscriminating', 'discriminating')"
59,0.17900802,foolish,wise,0.15404701,-0.02496101,"('foolish', 'wise')"
60,-0.39448917,inefficient,efficient,0.16671824,0.5612074,"('inefficient', 'efficient')"
61,-0.98829603,illogical,logical,-0.5189299,0.46936613,"('illogical', 'logical')"
62,-0.22307031,incompetent,brilliant,-0.09262525,0.13044506,"('incompetent', 'brilliant')"
63,0.6527241,unperceptive,insightful,0.45773584,-0.19498825,"('unperceptive', 'insightful')"
64,-0.8263798,shy,confident,-1.2947999,-0.46842015,"('shy', 'confident')"
65,-0.20640033,insecure,secure,-0.8903214,-0.68392104,"('insecure', 'secure')"
66,-0.05658722,inactive,active,-0.26040652,-0.2038193,"('inactive', 'active')"
67,-1.1698129,doubtful,determined,-0.86989963,0.2999133,"('doubtful', 'determined')"
68,-0.5002774,dependent,independent,-0.26955125,0.23072615,"('dependent', 'independent')"
69,-0.83518106,lazy,industrious,-0.22280014,0.6123809,"('lazy', 'industrious')"
70,0.73232824,lethargic,energetic,0.86914945,0.13682121,"('lethargic', 'energetic')"
71,-0.23726861,diffident,self-confident,0.2448745,0.4821431,"('diffident', 'self-confident')"
72,1.0420403,unambitious,ambitious,0.545267,-0.49677336,"('unambitious', 'ambitious')"
73,0.620885,helpless,self-reliant,0.45278057,-0.16810444,"('helpless', 'self-reliant')"
74,0.47789276,undedicated,dedicated,1.5677688,1.089876,"('undedicated', 'dedicated')"
75,0.51282203,meek,impulsive,-0.4540098,-0.9668318,"('meek', 'impulsive')"
76,0.120379955,anxious,daring,0.08039243,-0.039987527,"('anxious', 'daring')"
77,-0.59512013,unmotivated,motivated,-1.0672879,-0.4721678,"('unmotivated', 'motivated')"
78,-1.1485907,nonresilient,resilient,-0.41167995,0.7369107,"('nonresilient', 'resilient')"
79,0.5366688,wavering,unwavering,0.35278007,-0.1838887,"('wavering', 'unwavering')"
80,-0.63767153,dominated,dominating,-0.9197948,-0.28212327,"('dominated', 'dominating')"
81,0.20594856,submissive,aggressive,-1.2106382,-1.4165868,"('submissive', 'aggressive')"
82,0.9257001,poor,rich,0.3614433,-0.5642568,"('poor', 'rich')"
83,-0.929355,powerless,powerful,-0.7515839,0.17777115,"('powerless', 'powerful')"
84,-0.54881346,inferior,superior,-0.71280235,-0.16398889,"('inferior', 'superior')"
85,1.5234193,insignificant,prestigious,1.4296509,-0.09376836,"('insignificant', 'prestigious')"
86,0.72325426,uninfluential,influential,0.8861848,0.16293055,"('uninfluential', 'influential')"
87,-0.031020734,unsuccessful,successful,-0.22567631,-0.19465558,"('unsuccessful', 'successful')"
88,0.89011776,low,eminent,0.7732818,-0.11683595,"('low', 'eminent')"
