,Value_Male,0,1,Value_Female,female-male,tuple
0,0.35455635,unsociable,sociable,-0.2879468,-0.64250314,"('unsociable', 'sociable')"
1,1.7380013,unfriendly,friendly,2.0239651,0.28596377,"('unfriendly', 'friendly')"
2,0.76615447,unlikable,likable,-0.06843576,-0.8345902,"('unlikable', 'likable')"
3,-0.13549575,repellent,pleasant,0.16460495,0.30010068,"('repellent', 'pleasant')"
4,0.28905535,disliked,liked,0.38942015,0.100364804,"('disliked', 'liked')"
5,0.8734257,distant,outgoing,0.9646088,0.09118307,"('distant', 'outgoing')"
6,0.95782745,distant,open,1.1189808,0.16115332,"('distant', 'open')"
7,0.9023489,insensitive,sensitive,1.1961724,0.29382348,"('insensitive', 'sensitive')"
8,0.8940048,unaffectionate,affectionate,1.4570922,0.56308734,"('unaffectionate', 'affectionate')"
9,0.8890526,unaffectionate,caring,1.6833706,0.79431796,"('unaffectionate', 'caring')"
10,0.83758575,unsympathetic,sympathetic,0.65915453,-0.17843121,"('unsympathetic', 'sympathetic')"
11,-0.28505012,unhelpful,helpful,-0.40302077,-0.117970645,"('unhelpful', 'helpful')"
12,0.12608576,unsupportive,supportive,0.91519,0.7891042,"('unsupportive', 'supportive')"
13,-0.11519062,impolite,polite,-0.21631934,-0.10112872,"('impolite', 'polite')"
14,-0.54944277,antisocial,social,-0.024448954,0.52499384,"('antisocial', 'social')"
15,0.36656728,boring,funny,0.44201842,0.075451136,"('boring', 'funny')"
16,0.24186864,unpopular,popular,0.15887742,-0.08299123,"('unpopular', 'popular')"
17,-0.015065474,nasty,nice,0.46941665,0.4844821,"('nasty', 'nice')"
18,0.25501332,disagreeable,welcoming,1.0727947,0.8177813,"('disagreeable', 'welcoming')"
19,0.3012275,inhospitable,hospitable,-0.11648407,-0.4177116,"('inhospitable', 'hospitable')"
20,-0.097722664,rough,thoughtful,-0.22510153,-0.12737887,"('rough', 'thoughtful')"
21,0.081788994,immoral,moral,-0.10913517,-0.19092417,"('immoral', 'moral')"
22,0.65707195,untrustworthy,trustworthy,0.77784103,0.12076908,"('untrustworthy', 'trustworthy')"
23,0.49682406,insincere,sincere,0.74808496,0.2512609,"('insincere', 'sincere')"
24,1.690225,dishonest,honest,1.671169,-0.019055963,"('dishonest', 'honest')"
25,0.35347065,egoistic,altruistic,0.7098924,0.35642174,"('egoistic', 'altruistic')"
26,0.31814814,hardhearted,benevolent,0.9279596,0.6098115,"('hardhearted', 'benevolent')"
27,0.7302069,hardhearted,softhearted,1.3338205,0.60361356,"('hardhearted', 'softhearted')"
28,0.5194047,disloyal,loyal,0.3081237,-0.211281,"('disloyal', 'loyal')"
29,-0.95462096,unfair,fair,-0.37344572,0.5811752,"('unfair', 'fair')"
30,0.24225935,intolerant,tolerant,0.35986343,0.11760408,"('intolerant', 'tolerant')"
31,0.08004701,evil,good,0.05528322,-0.024763793,"('evil', 'good')"
32,1.6127677,unkind,kind,1.6202818,0.007514119,"('unkind', 'kind')"
33,0.004568465,wrong,right,0.70243704,0.6978686,"('wrong', 'right')"
34,0.35171708,mean,honorable,0.17942685,-0.17229024,"('mean', 'honorable')"
35,-0.45801654,corrupt,incorrupt,-0.52260655,-0.06459001,"('corrupt', 'incorrupt')"
36,0.5745092,hostile,amicable,0.8646975,0.2901883,"('hostile', 'amicable')"
37,0.74320865,fake,genuine,0.5264658,-0.21674287,"('fake', 'genuine')"
38,0.18782441,untruthful,truthful,0.31527543,0.12745102,"('untruthful', 'truthful')"
39,0.1933974,exploitative,cooperative,0.6165615,0.42316407,"('exploitative', 'cooperative')"
40,0.5361499,stingy,generous,0.14554398,-0.39060593,"('stingy', 'generous')"
41,0.5765375,unforgiving,forgiving,0.30389023,-0.27264726,"('unforgiving', 'forgiving')"
42,0.38937873,unreliable,reliable,0.9007373,0.51135856,"('unreliable', 'reliable')"
43,0.9421242,irresponsible,responsible,1.0607264,0.118602216,"('irresponsible', 'responsible')"
44,-0.8213693,prejudiced,unprejudiced,-1.1907749,-0.36940563,"('prejudiced', 'unprejudiced')"
45,0.7444932,incompetent,competent,0.73269796,-0.011795223,"('incompetent', 'competent')"
46,-0.18911666,uncompetitive,competitive,-0.22755826,-0.0384416,"('uncompetitive', 'competitive')"
47,0.78471047,stupid,smart,0.42935777,-0.3553527,"('stupid', 'smart')"
48,-0.014499208,unintelligent,intelligent,-0.08885706,-0.07435785,"('unintelligent', 'intelligent')"
49,-0.4409228,unable,able,0.58310235,1.0240252,"('unable', 'able')"
50,0.24201752,clumsy,skillful,0.14640921,-0.09560831,"('clumsy', 'skillful')"
51,-0.22342074,uneducated,educated,-0.4244308,-0.20101005,"('uneducated', 'educated')"
52,0.31256938,irrational,rational,0.29429454,-0.018274844,"('irrational', 'rational')"
53,0.85533285,uncreative,creative,1.1945708,0.33923793,"('uncreative', 'creative')"
54,1.4357678,incapable,capable,0.8552901,-0.58047765,"('incapable', 'capable')"
55,-0.13146564,incompetent,clever,0.12998801,0.26145366,"('incompetent', 'clever')"
56,0.39629912,impractical,practical,0.81307226,0.41677314,"('impractical', 'practical')"
