,Value_Male,0,1,Value_Female,female-male,tuple
0,0.028089307,unsociable,sociable,-0.39312464,-0.42121395,"('unsociable', 'sociable')"
1,2.162377,unfriendly,friendly,2.6005006,0.43812346,"('unfriendly', 'friendly')"
2,1.17042,unlikable,likable,0.47161,-0.69881004,"('unlikable', 'likable')"
3,0.49123383,repellent,pleasant,0.6299004,0.13866657,"('repellent', 'pleasant')"
4,-0.6120131,disliked,liked,-0.1360599,0.47595322,"('disliked', 'liked')"
5,0.31012845,distant,outgoing,0.71085125,0.4007228,"('distant', 'outgoing')"
6,0.293962,distant,open,0.80757254,0.51361054,"('distant', 'open')"
7,1.0836532,insensitive,sensitive,1.5670692,0.48341596,"('insensitive', 'sensitive')"
8,1.3795135,unaffectionate,affectionate,1.9170249,0.53751135,"('unaffectionate', 'affectionate')"
9,1.1269172,unaffectionate,caring,1.8340485,0.70713127,"('unaffectionate', 'caring')"
10,1.3461294,unsympathetic,sympathetic,1.2884462,-0.05768323,"('unsympathetic', 'sympathetic')"
11,0.41450223,unhelpful,helpful,0.16332279,-0.25117946,"('unhelpful', 'helpful')"
12,0.18028373,unsupportive,supportive,1.1368206,0.9565368,"('unsupportive', 'supportive')"
13,0.22734682,impolite,polite,0.06266583,-0.16468099,"('impolite', 'polite')"
14,-1.3284178,antisocial,social,-0.60542005,0.7229977,"('antisocial', 'social')"
15,0.87453306,boring,funny,0.69470406,-0.179829,"('boring', 'funny')"
16,0.74183345,unpopular,popular,0.3598494,-0.38198406,"('unpopular', 'popular')"
17,0.16592897,nasty,nice,0.52639747,0.3604685,"('nasty', 'nice')"
18,0.37820864,disagreeable,welcoming,1.2638699,0.88566124,"('disagreeable', 'welcoming')"
19,0.700723,inhospitable,hospitable,0.17371729,-0.5270057,"('inhospitable', 'hospitable')"
20,-0.07418893,rough,thoughtful,-0.056214925,0.017974008,"('rough', 'thoughtful')"
21,0.6861503,immoral,moral,0.3135729,-0.3725774,"('immoral', 'moral')"
22,-0.13948762,untrustworthy,trustworthy,0.068049565,0.20753719,"('untrustworthy', 'trustworthy')"
23,1.1437769,insincere,sincere,1.2131209,0.069344044,"('insincere', 'sincere')"
24,1.7657511,dishonest,honest,1.9646057,0.19885457,"('dishonest', 'honest')"
25,0.78709686,egoistic,altruistic,0.8927678,0.10567093,"('egoistic', 'altruistic')"
26,0.10524304,hardhearted,benevolent,0.8535606,0.7483176,"('hardhearted', 'benevolent')"
27,0.70235467,hardhearted,softhearted,1.5595526,0.8571979,"('hardhearted', 'softhearted')"
28,0.5493262,disloyal,loyal,0.47742152,-0.07190466,"('disloyal', 'loyal')"
29,-1.37519,unfair,fair,-0.7220474,0.65314263,"('unfair', 'fair')"
30,0.3699087,intolerant,tolerant,0.6265645,0.2566558,"('intolerant', 'tolerant')"
31,-0.53959167,evil,good,-0.55403095,-0.014439285,"('evil', 'good')"
32,2.5552838,unkind,kind,2.3407707,-0.21451306,"('unkind', 'kind')"
33,-0.1569698,wrong,right,0.52481,0.6817798,"('wrong', 'right')"
34,0.74578357,mean,honorable,0.42318234,-0.32260123,"('mean', 'honorable')"
35,-0.89835227,corrupt,incorrupt,-1.0657287,-0.1673764,"('corrupt', 'incorrupt')"
36,0.47007504,hostile,amicable,0.8271413,0.35706624,"('hostile', 'amicable')"
37,0.59838486,fake,genuine,0.5524565,-0.04592836,"('fake', 'genuine')"
38,0.20443076,untruthful,truthful,0.35856488,0.15413412,"('untruthful', 'truthful')"
39,0.4178173,exploitative,cooperative,0.683812,0.26599473,"('exploitative', 'cooperative')"
40,-0.007909805,stingy,generous,0.026181724,0.03409153,"('stingy', 'generous')"
41,0.81373906,unforgiving,forgiving,0.72657275,-0.08716631,"('unforgiving', 'forgiving')"
42,0.12738779,unreliable,reliable,0.6525344,0.5251466,"('unreliable', 'reliable')"
43,0.82670146,irresponsible,responsible,1.1815304,0.3548289,"('irresponsible', 'responsible')"
44,-0.99026394,prejudiced,unprejudiced,-1.4310682,-0.44080424,"('prejudiced', 'unprejudiced')"
45,0.32118988,incompetent,competent,0.7243729,0.40318304,"('incompetent', 'competent')"
46,-0.13115123,uncompetitive,competitive,0.17565861,0.30680984,"('uncompetitive', 'competitive')"
47,0.7752485,stupid,smart,0.5306712,-0.24457735,"('stupid', 'smart')"
48,0.75705945,unintelligent,intelligent,0.52560794,-0.23145151,"('unintelligent', 'intelligent')"
49,0.25473484,unable,able,1.3555522,1.1008173,"('unable', 'able')"
50,1.0479562,clumsy,skillful,1.0239629,-0.023993373,"('clumsy', 'skillful')"
51,0.4320774,uneducated,educated,0.19154717,-0.24053024,"('uneducated', 'educated')"
52,0.28048345,irrational,rational,0.24438944,-0.03609401,"('irrational', 'rational')"
53,1.3077304,uncreative,creative,1.6358223,0.32809186,"('uncreative', 'creative')"
54,2.102446,incapable,capable,1.3981203,-0.7043258,"('incapable', 'capable')"
55,-0.02790992,incompetent,clever,0.39138958,0.41929948,"('incompetent', 'clever')"
56,0.5370061,impractical,practical,1.0439422,0.50693613,"('impractical', 'practical')"
57,0.51523834,unimaginative,imaginative,0.5409395,0.025701165,"('unimaginative', 'imaginative')"
58,0.5345772,undiscriminating,discriminating,0.54787403,0.013296843,"('undiscriminating', 'discriminating')"
59,0.32732192,foolish,wise,0.22370985,-0.103612065,"('foolish', 'wise')"
60,-0.17275345,inefficient,efficient,0.53436595,0.7071194,"('inefficient', 'efficient')"
61,-0.22170013,illogical,logical,0.23265634,0.4543565,"('illogical', 'logical')"
62,0.060919322,incompetent,brilliant,0.48801804,0.42709872,"('incompetent', 'brilliant')"
63,0.64033693,unperceptive,insightful,0.65415365,0.013816714,"('unperceptive', 'insightful')"
64,-1.3170378,shy,confident,-1.6914062,-0.37436843,"('shy', 'confident')"
65,-0.3234812,insecure,secure,-0.79910946,-0.47562826,"('insecure', 'secure')"
66,-0.14983018,inactive,active,-0.2644504,-0.11462022,"('inactive', 'active')"
67,-0.877257,doubtful,determined,-0.6734566,0.20380038,"('doubtful', 'determined')"
68,-0.034459017,dependent,independent,-0.14981054,-0.11535152,"('dependent', 'independent')"
69,-1.4197309,lazy,industrious,-0.70671844,0.71301246,"('lazy', 'industrious')"
70,0.36444238,lethargic,energetic,0.8751154,0.51067305,"('lethargic', 'energetic')"
71,0.0772262,diffident,self-confident,0.16019306,0.08296686,"('diffident', 'self-confident')"
72,1.0797552,unambitious,ambitious,0.6290532,-0.450702,"('unambitious', 'ambitious')"
73,0.47423747,helpless,self-reliant,0.08377145,-0.39046603,"('helpless', 'self-reliant')"
74,0.28595212,undedicated,dedicated,1.8111871,1.525235,"('undedicated', 'dedicated')"
75,0.5048623,meek,impulsive,-0.33716398,-0.8420263,"('meek', 'impulsive')"
76,0.6319795,anxious,daring,0.5502642,-0.081715345,"('anxious', 'daring')"
77,-0.32565925,unmotivated,motivated,-0.7199282,-0.39426896,"('unmotivated', 'motivated')"
