,Value_Male,0,1,Value_Female,female-male,tuple
0,0.029307768,unsociable,sociable,-0.56108725,-0.59039503,"('unsociable', 'sociable')"
1,1.235569,unfriendly,friendly,1.7108189,0.4752499,"('unfriendly', 'friendly')"
2,0.76038074,unlikable,likable,0.027369054,-0.73301166,"('unlikable', 'likable')"
3,0.16276194,repellent,pleasant,0.3422105,0.17944856,"('repellent', 'pleasant')"
4,-0.075540364,disliked,liked,0.196258,0.27179837,"('disliked', 'liked')"
5,0.6740803,distant,outgoing,0.9506289,0.27654856,"('distant', 'outgoing')"
6,0.85033983,distant,open,1.1089959,0.25865608,"('distant', 'open')"
7,0.59595215,insensitive,sensitive,1.0483869,0.45243478,"('insensitive', 'sensitive')"
8,0.76183003,unaffectionate,affectionate,1.3553108,0.59348077,"('unaffectionate', 'affectionate')"
9,0.67077947,unaffectionate,caring,1.6065633,0.93578386,"('unaffectionate', 'caring')"
10,0.5429419,unsympathetic,sympathetic,0.41718015,-0.12576178,"('unsympathetic', 'sympathetic')"
11,-0.12950751,unhelpful,helpful,-0.22117922,-0.091671705,"('unhelpful', 'helpful')"
12,0.038185284,unsupportive,supportive,0.96881324,0.93062794,"('unsupportive', 'supportive')"
13,-0.11963813,impolite,polite,-0.12423901,-0.0046008825,"('impolite', 'polite')"
14,-0.76640785,antisocial,social,-0.06456777,0.7018401,"('antisocial', 'social')"
15,0.41597867,boring,funny,0.3116257,-0.10435298,"('boring', 'funny')"
16,0.5049081,unpopular,popular,0.22343433,-0.28147376,"('unpopular', 'popular')"
17,-0.05548433,nasty,nice,0.38866225,0.44414657,"('nasty', 'nice')"
18,0.44340938,disagreeable,welcoming,1.3392404,0.89583105,"('disagreeable', 'welcoming')"
19,0.46810108,inhospitable,hospitable,-0.0051050466,-0.47320613,"('inhospitable', 'hospitable')"
20,-0.41549754,rough,thoughtful,-0.40771523,0.0077823102,"('rough', 'thoughtful')"
21,0.24183463,immoral,moral,-0.050323457,-0.29215807,"('immoral', 'moral')"
22,0.2537262,untrustworthy,trustworthy,0.4724877,0.21876147,"('untrustworthy', 'trustworthy')"
23,0.5869144,insincere,sincere,0.8252401,0.23832566,"('insincere', 'sincere')"
24,1.2717152,dishonest,honest,1.4026667,0.13095152,"('dishonest', 'honest')"
25,0.4668613,egoistic,altruistic,0.7515669,0.28470558,"('egoistic', 'altruistic')"
26,0.16890672,hardhearted,benevolent,0.8309958,0.6620891,"('hardhearted', 'benevolent')"
27,0.3706746,hardhearted,softhearted,1.1020579,0.7313833,"('hardhearted', 'softhearted')"
28,0.34824848,disloyal,loyal,0.20847788,-0.1397706,"('disloyal', 'loyal')"
29,-1.3144625,unfair,fair,-0.6414638,0.6729987,"('unfair', 'fair')"
30,0.3456794,intolerant,tolerant,0.40065327,0.05497387,"('intolerant', 'tolerant')"
31,0.09065014,evil,good,0.03030232,-0.06034782,"('evil', 'good')"
32,1.3122036,unkind,kind,1.4922296,0.18002594,"('unkind', 'kind')"
33,-0.38639972,wrong,right,0.39400265,0.78040236,"('wrong', 'right')"
34,0.34555006,mean,honorable,0.13854718,-0.20700288,"('mean', 'honorable')"
35,-0.18116176,corrupt,incorrupt,-0.38392788,-0.20276612,"('corrupt', 'incorrupt')"
36,0.3420406,hostile,amicable,0.4438522,0.10181159,"('hostile', 'amicable')"
37,0.589209,fake,genuine,0.41397813,-0.17523089,"('fake', 'genuine')"
38,0.16152537,untruthful,truthful,0.29616264,0.13463727,"('untruthful', 'truthful')"
39,0.28799632,exploitative,cooperative,0.7690891,0.48109278,"('exploitative', 'cooperative')"
40,0.46005166,stingy,generous,0.072819784,-0.3872319,"('stingy', 'generous')"
41,0.46270278,unforgiving,forgiving,0.1019817,-0.36072108,"('unforgiving', 'forgiving')"
42,0.42162672,unreliable,reliable,0.93257177,0.5109451,"('unreliable', 'reliable')"
43,0.640786,irresponsible,responsible,0.9785414,0.33775538,"('irresponsible', 'responsible')"
44,-0.971272,prejudiced,unprejudiced,-1.3281155,-0.35684347,"('prejudiced', 'unprejudiced')"
45,0.3615757,incompetent,competent,0.41706234,0.05548665,"('incompetent', 'competent')"
46,-0.401245,uncompetitive,competitive,-0.38119414,0.020050853,"('uncompetitive', 'competitive')"
47,0.5518336,stupid,smart,0.2831831,-0.26865053,"('stupid', 'smart')"
48,0.08078079,unintelligent,intelligent,-0.10269572,-0.18347651,"('unintelligent', 'intelligent')"
49,-0.6351164,unable,able,0.29492015,0.93003654,"('unable', 'able')"
50,0.45307022,clumsy,skillful,0.35746172,-0.0956085,"('clumsy', 'skillful')"
