,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.03760379,unsociable,sociable,-0.48804444,-0.45044065,"('unsociable', 'sociable')"
1,1.8257236,unfriendly,friendly,2.2402885,0.41456485,"('unfriendly', 'friendly')"
2,1.0477026,unlikable,likable,0.1483953,-0.89930725,"('unlikable', 'likable')"
3,0.35855788,repellent,pleasant,0.44152254,0.08296466,"('repellent', 'pleasant')"
4,-0.44384447,disliked,liked,0.029686043,0.4735305,"('disliked', 'liked')"
5,0.66178745,distant,outgoing,0.9836194,0.32183194,"('distant', 'outgoing')"
6,0.67782474,distant,open,1.1304753,0.45265055,"('distant', 'open')"
7,1.0431874,insensitive,sensitive,1.4159505,0.37276316,"('insensitive', 'sensitive')"
8,1.0176445,unaffectionate,affectionate,1.6227224,0.60507786,"('unaffectionate', 'affectionate')"
9,0.90681595,unaffectionate,caring,1.8032994,0.8964835,"('unaffectionate', 'caring')"
10,0.81528634,unsympathetic,sympathetic,0.71483546,-0.10045087,"('unsympathetic', 'sympathetic')"
11,0.16384882,unhelpful,helpful,-0.032893334,-0.19674215,"('unhelpful', 'helpful')"
12,0.2416904,unsupportive,supportive,1.1017079,0.86001754,"('unsupportive', 'supportive')"
13,0.37155035,impolite,polite,0.24520893,-0.12634142,"('impolite', 'polite')"
14,-1.2261864,antisocial,social,-0.46925473,0.75693166,"('antisocial', 'social')"
15,0.44546023,boring,funny,0.28783712,-0.15762311,"('boring', 'funny')"
16,0.74420553,unpopular,popular,0.48668414,-0.2575214,"('unpopular', 'popular')"
17,0.07501638,nasty,nice,0.29815394,0.22313756,"('nasty', 'nice')"
18,0.5980141,disagreeable,welcoming,1.4952302,0.8972161,"('disagreeable', 'welcoming')"
19,0.48790598,inhospitable,hospitable,0.014213255,-0.47369272,"('inhospitable', 'hospitable')"
20,-0.6036488,rough,thoughtful,-0.4583999,0.14524889,"('rough', 'thoughtful')"
21,0.39149117,immoral,moral,-0.07759432,-0.46908548,"('immoral', 'moral')"
22,-0.18182817,untrustworthy,trustworthy,0.029241618,0.21106979,"('untrustworthy', 'trustworthy')"
23,1.0121529,insincere,sincere,1.022626,0.010473132,"('insincere', 'sincere')"
24,1.5960295,dishonest,honest,1.813616,0.21758652,"('dishonest', 'honest')"
25,0.7440348,egoistic,altruistic,0.91788554,0.17385072,"('egoistic', 'altruistic')"
26,-0.28149796,hardhearted,benevolent,0.5135054,0.79500335,"('hardhearted', 'benevolent')"
27,0.40923846,hardhearted,softhearted,1.2967209,0.8874824,"('hardhearted', 'softhearted')"
28,0.4679013,disloyal,loyal,0.23406567,-0.23383562,"('disloyal', 'loyal')"
29,-1.606345,unfair,fair,-0.8172084,0.78913665,"('unfair', 'fair')"
30,0.30339938,intolerant,tolerant,0.33150253,0.028103143,"('intolerant', 'tolerant')"
31,-0.14243928,evil,good,-0.13564655,0.006792724,"('evil', 'good')"
32,1.7377148,unkind,kind,1.6693374,-0.068377376,"('unkind', 'kind')"
33,0.14573313,wrong,right,0.8853189,0.73958576,"('wrong', 'right')"
34,0.541245,mean,honorable,0.41763663,-0.12360835,"('mean', 'honorable')"
35,-0.56866795,corrupt,incorrupt,-0.63899636,-0.070328414,"('corrupt', 'incorrupt')"
36,0.30892888,hostile,amicable,0.6164651,0.3075362,"('hostile', 'amicable')"
37,0.44463027,fake,genuine,0.3909913,-0.053638965,"('fake', 'genuine')"
38,0.31842947,untruthful,truthful,0.5926772,0.2742477,"('untruthful', 'truthful')"
39,0.45905387,exploitative,cooperative,0.7343189,0.27526504,"('exploitative', 'cooperative')"
40,0.3191405,stingy,generous,0.07248805,-0.24665245,"('stingy', 'generous')"
41,0.41114178,unforgiving,forgiving,0.18051083,-0.23063095,"('unforgiving', 'forgiving')"
42,0.10820669,unreliable,reliable,0.72338736,0.6151807,"('unreliable', 'reliable')"
43,0.80202514,irresponsible,responsible,1.095215,0.29318982,"('irresponsible', 'responsible')"
44,-0.859311,prejudiced,unprejudiced,-1.25734,-0.39802897,"('prejudiced', 'unprejudiced')"
45,-0.077897444,incompetent,competent,0.17271197,0.2506094,"('incompetent', 'competent')"
46,-0.5065027,uncompetitive,competitive,-0.4586179,0.047884792,"('uncompetitive', 'competitive')"
47,0.7854348,stupid,smart,0.3034317,-0.4820031,"('stupid', 'smart')"
48,0.502159,unintelligent,intelligent,0.23290195,-0.26925707,"('unintelligent', 'intelligent')"
49,-0.26471388,unable,able,0.6108896,0.8756035,"('unable', 'able')"
50,0.56922585,clumsy,skillful,0.5077027,-0.06152314,"('clumsy', 'skillful')"
51,0.19716515,uneducated,educated,-0.06701447,-0.26417962,"('uneducated', 'educated')"
52,0.5685318,irrational,rational,0.541271,-0.02726084,"('irrational', 'rational')"
53,1.2441012,uncreative,creative,1.5239317,0.27983057,"('uncreative', 'creative')"
54,1.9990494,incapable,capable,1.1837593,-0.8152901,"('incapable', 'capable')"
55,-0.19774246,incompetent,clever,0.016284082,0.21402654,"('incompetent', 'clever')"
56,0.5407818,impractical,practical,1.0414478,0.50066596,"('impractical', 'practical')"
57,0.29808223,unimaginative,imaginative,0.09983514,-0.19824709,"('unimaginative', 'imaginative')"
58,0.2521796,undiscriminating,discriminating,0.1660709,-0.0861087,"('undiscriminating', 'discriminating')"
59,0.56896186,foolish,wise,0.388762,-0.18019986,"('foolish', 'wise')"
60,-0.35235614,inefficient,efficient,0.39870048,0.7510566,"('inefficient', 'efficient')"
61,-0.54843986,illogical,logical,-0.09348546,0.4549544,"('illogical', 'logical')"
62,0.34978893,incompetent,brilliant,0.3579929,0.0082039535,"('incompetent', 'brilliant')"
63,0.54852164,unperceptive,insightful,0.5269268,-0.021594822,"('unperceptive', 'insightful')"
64,-0.9650766,shy,confident,-1.482906,-0.51782936,"('shy', 'confident')"
65,-0.19120538,insecure,secure,-0.9252853,-0.7340799,"('insecure', 'secure')"
66,0.0044500306,inactive,active,0.1627537,0.15830368,"('inactive', 'active')"
67,-0.8939781,doubtful,determined,-0.534437,0.35954112,"('doubtful', 'determined')"
68,-0.23613441,dependent,independent,-0.23380864,0.0023257732,"('dependent', 'independent')"
69,-0.8480501,lazy,industrious,-0.031290013,0.8167601,"('lazy', 'industrious')"
70,0.64854604,lethargic,energetic,0.9932184,0.34467238,"('lethargic', 'energetic')"
71,0.15292317,diffident,self-confident,0.5325375,0.37961435,"('diffident', 'self-confident')"
72,0.7117267,unambitious,ambitious,0.20951967,-0.50220704,"('unambitious', 'ambitious')"
73,0.5865074,helpless,self-reliant,0.4030344,-0.18347299,"('helpless', 'self-reliant')"
74,-0.06420311,undedicated,dedicated,1.3690251,1.4332283,"('undedicated', 'dedicated')"
75,0.3894469,meek,impulsive,-0.577773,-0.9672199,"('meek', 'impulsive')"
76,0.47639498,anxious,daring,0.25742695,-0.21896803,"('anxious', 'daring')"
77,-0.097902924,unmotivated,motivated,-0.5021895,-0.4042866,"('unmotivated', 'motivated')"
78,-1.1289144,nonresilient,resilient,-0.33549607,0.7934183,"('nonresilient', 'resilient')"
79,0.74510884,wavering,unwavering,0.664528,-0.08058083,"('wavering', 'unwavering')"
80,-0.65340215,dominated,dominating,-1.2167511,-0.56334895,"('dominated', 'dominating')"
81,0.95320165,submissive,aggressive,-0.74699247,-1.7001941,"('submissive', 'aggressive')"
82,1.518382,poor,rich,0.54320747,-0.9751745,"('poor', 'rich')"
83,-0.7501123,powerless,powerful,-0.48306417,0.26704812,"('powerless', 'powerful')"
84,-0.051045723,inferior,superior,-0.46012563,-0.4090799,"('inferior', 'superior')"
85,1.6825036,insignificant,prestigious,1.7100806,0.027577043,"('insignificant', 'prestigious')"
86,0.16271375,uninfluential,influential,0.7090551,0.54634136,"('uninfluential', 'influential')"
87,0.22147167,unsuccessful,successful,-0.18678015,-0.40825182,"('unsuccessful', 'successful')"
88,1.1049577,low,eminent,0.9058213,-0.19913638,"('low', 'eminent')"
