,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.419754,-0.3329233,-0.7526773
1,"('unfriendly', 'friendly')",1.6195723,1.932598,0.3130257000000001
2,"('unlikable', 'likable')",0.7573602,-0.0541975,-0.8115577
3,"('repellent', 'pleasant')",0.1699189,0.2823865,0.11246759999999997
4,"('disliked', 'liked')",-0.3266693,0.0390111,0.3656804
5,"('distant', 'outgoing')",0.3127894,0.579031,0.26624159999999997
6,"('distant', 'open')",0.5170891,0.9282146,0.41112550000000003
7,"('insensitive', 'sensitive')",1.3066183,1.4319033,0.1252850000000001
8,"('unaffectionate', 'affectionate')",0.9809049,1.5242358,0.5433309000000001
9,"('unaffectionate', 'caring')",0.9686522,1.7359599,0.7673076999999999
10,"('unsympathetic', 'sympathetic')",1.3051296,0.8567139,-0.44841569999999986
11,"('unhelpful', 'helpful')",0.0208542,-0.3782201,-0.3990743
12,"('unsupportive', 'supportive')",0.5356419,1.1632036,0.6275616999999999
13,"('impolite', 'polite')",0.0997329,-0.0946371,-0.19437
14,"('antisocial', 'social')",-0.5398104,-0.0639327,0.4758777
15,"('boring', 'funny')",0.2553008,0.2535087,-0.0017921000000000187
16,"('unpopular', 'popular')",0.2391949,0.1132222,-0.1259727
17,"('nasty', 'nice')",-0.0937493,0.2949861,0.38873539999999995
18,"('disagreeable', 'welcoming')",0.4444146,1.1916667,0.7472521000000001
19,"('inhospitable', 'hospitable')",0.2546098,-0.1265289,-0.3811387
20,"('rough', 'thoughtful')",-0.4830554,-0.5252641,-0.04220869999999999
21,"('immoral', 'moral')",0.6220398,0.0342488,-0.5877910000000001
22,"('untrustworthy', 'trustworthy')",0.0819951,0.1644617,0.08246659999999999
23,"('insincere', 'sincere')",1.0529369,0.9709594,-0.08197749999999993
24,"('dishonest', 'honest')",1.7250317,1.6777725,-0.047259199999999835
25,"('egoistic', 'altruistic')",0.7289593,0.9397624,0.21080310000000002
26,"('hardhearted', 'benevolent')",0.4044081,0.9391397,0.5347316
27,"('hardhearted', 'softhearted')",0.8161961,1.333228,0.5170319000000001
28,"('disloyal', 'loyal')",0.4344706,0.0340261,-0.4004445
29,"('unfair', 'fair')",-1.4084564,-0.6863432,0.7221131999999999
30,"('intolerant', 'tolerant')",0.4989635,0.3639217,-0.1350418
31,"('evil', 'good')",-0.2177058,-0.1350109,0.08269490000000002
32,"('unkind', 'kind')",1.8418902,1.7785527,-0.06333749999999982
33,"('wrong', 'right')",-0.1652573,0.5378392,0.7030965
34,"('mean', 'honorable')",0.6821198,0.2122864,-0.46983340000000007
35,"('corrupt', 'incorrupt')",-1.2019716,-0.9168723,0.28509930000000006
36,"('hostile', 'amicable')",0.1288491,0.6034699,0.4746208
37,"('fake', 'genuine')",0.6556322,0.4688753,-0.1867569
38,"('untruthful', 'truthful')",0.2758643,0.3443635,0.06849919999999998
39,"('exploitative', 'cooperative')",0.378997,0.6952399,0.31624290000000005
40,"('stingy', 'generous')",0.859997,0.4136719,-0.44632510000000003
41,"('unforgiving', 'forgiving')",0.7070953,0.2807633,-0.426332
42,"('unreliable', 'reliable')",0.221004,0.6073447,0.3863407
43,"('irresponsible', 'responsible')",0.8961049,0.9658081,0.06970319999999997
44,"('prejudiced', 'unprejudiced')",-1.2729035,-1.4814947,-0.2085912000000001
45,"('incompetent', 'competent')",0.2756121,0.1006124,-0.17499970000000004
46,"('uncompetitive', 'competitive')",-0.2726217,-0.5112805,-0.2386588
47,"('stupid', 'smart')",0.6225518,0.2353149,-0.3872369
48,"('unintelligent', 'intelligent')",0.8404748,0.4450085,-0.3954663
49,"('unable', 'able')",-0.5174063,0.1587809,0.6761872
50,"('clumsy', 'skillful')",0.3179714,0.2587798,-0.05919160000000001
51,"('uneducated', 'educated')",0.717621,0.3034115,-0.41420949999999995
52,"('irrational', 'rational')",0.579261,0.6166685,0.03740749999999993
53,"('uncreative', 'creative')",0.8912679,1.200419,0.3091510999999999
54,"('incapable', 'capable')",1.5523003,0.9042693,-0.6480309999999999
55,"('incompetent', 'clever')",0.1010666,0.0835361,-0.017530500000000004
56,"('impractical', 'practical')",0.3725427,0.669511,0.29696829999999996
57,"('unimaginative', 'imaginative')",0.438245,0.0234582,-0.4147868
58,"('undiscriminating', 'discriminating')",0.8369862,0.4728085,-0.3641777
59,"('foolish', 'wise')",0.2734525,0.2553396,-0.018112899999999987
60,"('inefficient', 'efficient')",0.0239219,0.3441839,0.320262
61,"('illogical', 'logical')",-0.4582236,-0.1275632,0.3306604
62,"('incompetent', 'brilliant')",0.2848617,0.1254867,-0.159375
63,"('unperceptive', 'insightful')",0.9727583,0.663628,-0.30913029999999997
64,"('shy', 'confident')",-0.5822425,-1.1999549,-0.6177124
65,"('insecure', 'secure')",-0.0215111,-0.8629007,-0.8413896
66,"('inactive', 'active')",0.1807703,0.2088755,0.028105199999999997
67,"('doubtful', 'determined')",-0.881408,-0.7092126,0.1721954
68,"('dependent', 'independent')",-0.3892658,-0.3454799,0.04378589999999999
69,"('lazy', 'industrious')",-0.9793957,-0.2956424,0.6837533
70,"('lethargic', 'energetic')",0.9289462,0.9212497,-0.007696500000000106
71,"('diffident', 'self-confident')",-0.0108745,0.3297353,0.3406098
