,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8104637,unsociable,sociable,0.06434463,-0.7461191,"('unsociable', 'sociable')"
1,1.9737511,unfriendly,friendly,2.4098604,0.4361093,"('unfriendly', 'friendly')"
2,1.494397,unlikable,likable,0.58317494,-0.9112221,"('unlikable', 'likable')"
3,0.5674236,repellent,pleasant,0.7885369,0.22111332,"('repellent', 'pleasant')"
4,-0.36090067,disliked,liked,0.21825142,0.5791521,"('disliked', 'liked')"
5,-0.19024637,distant,outgoing,0.51048523,0.70073164,"('distant', 'outgoing')"
6,-0.46737704,distant,open,0.4479179,0.91529495,"('distant', 'open')"
7,2.1314733,insensitive,sensitive,2.199616,0.06814265,"('insensitive', 'sensitive')"
8,1.1776434,unaffectionate,affectionate,1.7083534,0.53071,"('unaffectionate', 'affectionate')"
9,0.8236708,unaffectionate,caring,1.5631195,0.7394487,"('unaffectionate', 'caring')"
10,2.239937,unsympathetic,sympathetic,1.3507094,-0.8892276,"('unsympathetic', 'sympathetic')"
11,0.48004562,unhelpful,helpful,-0.106668785,-0.5867144,"('unhelpful', 'helpful')"
12,0.8382196,unsupportive,supportive,1.4619967,0.6237771,"('unsupportive', 'supportive')"
13,0.5243183,impolite,polite,0.10058695,-0.42373133,"('impolite', 'polite')"
14,-0.5720307,antisocial,social,-0.25567576,0.31635496,"('antisocial', 'social')"
15,0.3516441,boring,funny,0.285877,-0.06576711,"('boring', 'funny')"
16,0.483737,unpopular,popular,0.53605086,0.052313864,"('unpopular', 'popular')"
17,-0.1151812,nasty,nice,0.30363965,0.41882086,"('nasty', 'nice')"
18,0.2817967,disagreeable,welcoming,1.1673995,0.88560283,"('disagreeable', 'welcoming')"
19,0.14854859,inhospitable,hospitable,-0.01199224,-0.16054083,"('inhospitable', 'hospitable')"
20,-0.5317923,rough,thoughtful,-0.42645395,0.105338335,"('rough', 'thoughtful')"
21,1.7060016,immoral,moral,0.5708865,-1.1351151,"('immoral', 'moral')"
22,0.24941875,untrustworthy,trustworthy,0.06856993,-0.18084882,"('untrustworthy', 'trustworthy')"
23,1.6601397,insincere,sincere,1.3312799,-0.3288598,"('insincere', 'sincere')"
24,2.1567144,dishonest,honest,1.8261223,-0.33059216,"('dishonest', 'honest')"
25,0.8861447,egoistic,altruistic,1.0598017,0.173657,"('egoistic', 'altruistic')"
26,-0.066230565,hardhearted,benevolent,0.5534496,0.61968017,"('hardhearted', 'benevolent')"
27,0.5921348,hardhearted,softhearted,1.6440885,1.0519538,"('hardhearted', 'softhearted')"
28,0.61616725,disloyal,loyal,0.29101807,-0.32514918,"('disloyal', 'loyal')"
29,-1.2329123,unfair,fair,-0.6298208,0.6030915,"('unfair', 'fair')"
30,1.305566,intolerant,tolerant,1.0167754,-0.28879058,"('intolerant', 'tolerant')"
31,-1.2786103,evil,good,-0.8961762,0.38243413,"('evil', 'good')"
32,2.5435436,unkind,kind,2.0675573,-0.47598624,"('unkind', 'kind')"
33,-0.39618015,wrong,right,0.4768065,0.8729867,"('wrong', 'right')"
34,0.43578595,mean,honorable,0.15398003,-0.28180593,"('mean', 'honorable')"
35,-1.9641836,corrupt,incorrupt,-1.4941415,0.4700421,"('corrupt', 'incorrupt')"
36,0.17352642,hostile,amicable,0.8286635,0.6551371,"('hostile', 'amicable')"
37,0.9570534,fake,genuine,0.7013368,-0.25571662,"('fake', 'genuine')"
38,0.60791075,untruthful,truthful,0.468387,-0.13952374,"('untruthful', 'truthful')"
39,-0.13532168,exploitative,cooperative,0.14424218,0.27956384,"('exploitative', 'cooperative')"
40,0.58741564,stingy,generous,0.46458304,-0.1228326,"('stingy', 'generous')"
41,1.0246006,unforgiving,forgiving,0.6525701,-0.3720305,"('unforgiving', 'forgiving')"
42,0.52040166,unreliable,reliable,0.7541932,0.23379153,"('unreliable', 'reliable')"
43,1.5787836,irresponsible,responsible,1.3902828,-0.18850088,"('irresponsible', 'responsible')"
44,-0.5783668,prejudiced,unprejudiced,-1.2794478,-0.701081,"('prejudiced', 'unprejudiced')"
45,0.5251544,incompetent,competent,0.74967086,0.22451645,"('incompetent', 'competent')"
46,0.57253146,uncompetitive,competitive,0.40041503,-0.17211643,"('uncompetitive', 'competitive')"
47,0.6232803,stupid,smart,0.42815968,-0.1951206,"('stupid', 'smart')"
48,1.8443332,unintelligent,intelligent,1.1359577,-0.70837545,"('unintelligent', 'intelligent')"
49,0.29413202,unable,able,0.99017537,0.6960434,"('unable', 'able')"
50,0.5131629,clumsy,skillful,0.6421528,0.12898988,"('clumsy', 'skillful')"
51,0.74187964,uneducated,educated,0.31622502,-0.42565462,"('uneducated', 'educated')"
52,0.047665164,irrational,rational,0.13265574,0.084990576,"('irrational', 'rational')"
53,1.2271335,uncreative,creative,1.5867318,0.35959828,"('uncreative', 'creative')"
54,2.0990381,incapable,capable,1.2672135,-0.83182466,"('incapable', 'capable')"
55,0.6444516,incompetent,clever,0.35440361,-0.290048,"('incompetent', 'clever')"
56,0.8777144,impractical,practical,1.0018747,0.12416029,"('impractical', 'practical')"
57,0.50227284,unimaginative,imaginative,0.2977701,-0.20450273,"('unimaginative', 'imaginative')"
58,0.22460048,undiscriminating,discriminating,0.1902696,-0.034330875,"('undiscriminating', 'discriminating')"
59,-0.29023796,foolish,wise,-0.08931689,0.20092107,"('foolish', 'wise')"
60,0.49571106,inefficient,efficient,0.5053907,0.009679645,"('inefficient', 'efficient')"
61,-0.2608767,illogical,logical,0.06396413,0.3248408,"('illogical', 'logical')"
62,0.89277387,incompetent,brilliant,0.7388897,-0.15388417,"('incompetent', 'brilliant')"
63,1.1688792,unperceptive,insightful,1.0414546,-0.1274246,"('unperceptive', 'insightful')"
64,-0.69589573,shy,confident,-1.5064286,-0.81053287,"('shy', 'confident')"
65,0.41619647,insecure,secure,-0.7197211,-1.1359175,"('insecure', 'secure')"
66,-0.80796766,inactive,active,-0.529746,0.27822167,"('inactive', 'active')"
67,-1.0651166,doubtful,determined,-0.8696724,0.19544423,"('doubtful', 'determined')"
68,-0.82743776,dependent,independent,-0.46734354,0.36009422,"('dependent', 'independent')"
69,-1.7978477,lazy,industrious,-0.6837258,1.1141219,"('lazy', 'industrious')"
70,1.2596291,lethargic,energetic,1.2680488,0.008419633,"('lethargic', 'energetic')"
71,-0.42991406,diffident,self-confident,-0.018014275,0.41189978,"('diffident', 'self-confident')"
72,1.0748972,unambitious,ambitious,0.3238041,-0.75109303,"('unambitious', 'ambitious')"
73,-0.25096494,helpless,self-reliant,-0.17483345,0.07613149,"('helpless', 'self-reliant')"
74,0.28481996,undedicated,dedicated,1.7373788,1.4525589,"('undedicated', 'dedicated')"
75,0.03736593,meek,impulsive,-0.3547688,-0.39213473,"('meek', 'impulsive')"
76,1.2298567,anxious,daring,0.62592417,-0.60393256,"('anxious', 'daring')"
77,0.6887001,unmotivated,motivated,-0.0053620003,-0.69406205,"('unmotivated', 'motivated')"
78,-0.5032537,nonresilient,resilient,0.030846786,0.5341005,"('nonresilient', 'resilient')"
79,0.051508375,wavering,unwavering,0.31273252,0.26122415,"('wavering', 'unwavering')"
80,-0.57637596,dominated,dominating,-1.3766959,-0.8003199,"('dominated', 'dominating')"
81,1.8768269,submissive,aggressive,-0.32928973,-2.2061167,"('submissive', 'aggressive')"
82,1.8830706,poor,rich,1.2321798,-0.6508908,"('poor', 'rich')"
83,-0.53004044,powerless,powerful,-0.68454707,-0.15450662,"('powerless', 'powerful')"
84,0.03404975,inferior,superior,-0.40028685,-0.4343366,"('inferior', 'superior')"
85,0.5849589,insignificant,prestigious,1.1577208,0.5727619,"('insignificant', 'prestigious')"
86,0.20566401,uninfluential,influential,0.5945047,0.3888407,"('uninfluential', 'influential')"
87,-0.3867083,unsuccessful,successful,-0.8559027,-0.46919438,"('unsuccessful', 'successful')"
88,1.5453227,low,eminent,1.1973094,-0.34801328,"('low', 'eminent')"
