,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.11634308,unsociable,sociable,-0.68733245,-0.5709894,"('unsociable', 'sociable')"
1,1.5312613,unfriendly,friendly,1.7791914,0.24793005,"('unfriendly', 'friendly')"
2,0.7521104,unlikable,likable,0.03946196,-0.71264845,"('unlikable', 'likable')"
3,-0.047559284,repellent,pleasant,0.24129137,0.28885067,"('repellent', 'pleasant')"
4,-0.39773658,disliked,liked,-0.09166043,0.30607614,"('disliked', 'liked')"
5,0.79341257,distant,outgoing,0.7921074,-0.0013051629,"('distant', 'outgoing')"
6,1.0388498,distant,open,1.0462749,0.00742507,"('distant', 'open')"
7,0.74315184,insensitive,sensitive,1.1493654,0.40621358,"('insensitive', 'sensitive')"
8,0.9451198,unaffectionate,affectionate,1.5109442,0.56582445,"('unaffectionate', 'affectionate')"
9,0.82067704,unaffectionate,caring,1.708923,0.88824594,"('unaffectionate', 'caring')"
10,0.46516156,unsympathetic,sympathetic,0.464306,-0.0008555651,"('unsympathetic', 'sympathetic')"
11,-0.32725027,unhelpful,helpful,-0.37154678,-0.044296503,"('unhelpful', 'helpful')"
12,0.1398405,unsupportive,supportive,0.9295634,0.7897229,"('unsupportive', 'supportive')"
13,-0.19361268,impolite,polite,-0.25127324,-0.057660565,"('impolite', 'polite')"
14,-1.148127,antisocial,social,-0.42149398,0.72663295,"('antisocial', 'social')"
15,0.18869853,boring,funny,0.27151617,0.082817644,"('boring', 'funny')"
16,0.39395154,unpopular,popular,0.14526376,-0.24868777,"('unpopular', 'popular')"
17,-0.35309666,nasty,nice,0.14834395,0.50144064,"('nasty', 'nice')"
18,0.48438385,disagreeable,welcoming,1.2493238,0.76494,"('disagreeable', 'welcoming')"
19,0.43510923,inhospitable,hospitable,0.04260567,-0.39250356,"('inhospitable', 'hospitable')"
20,-0.27840096,rough,thoughtful,-0.21201995,0.06638101,"('rough', 'thoughtful')"
21,0.21951245,immoral,moral,0.021314675,-0.19819777,"('immoral', 'moral')"
22,-0.011358257,untrustworthy,trustworthy,0.32838637,0.33974463,"('untrustworthy', 'trustworthy')"
23,0.4190603,insincere,sincere,0.72607654,0.30701625,"('insincere', 'sincere')"
24,1.5117327,dishonest,honest,1.6051323,0.093399644,"('dishonest', 'honest')"
25,0.5436639,egoistic,altruistic,0.76110595,0.21744204,"('egoistic', 'altruistic')"
26,-0.004172284,hardhearted,benevolent,0.68184406,0.6860163,"('hardhearted', 'benevolent')"
27,0.7706583,hardhearted,softhearted,1.315389,0.5447307,"('hardhearted', 'softhearted')"
28,0.2929416,disloyal,loyal,0.0100992285,-0.28284237,"('disloyal', 'loyal')"
29,-1.2209218,unfair,fair,-0.5814442,0.63947755,"('unfair', 'fair')"
30,0.13925807,intolerant,tolerant,0.24187993,0.10262185,"('intolerant', 'tolerant')"
31,0.26040593,evil,good,0.11158259,-0.14882334,"('evil', 'good')"
32,1.2420834,unkind,kind,1.4424945,0.20041108,"('unkind', 'kind')"
33,0.24307078,wrong,right,0.7874182,0.5443474,"('wrong', 'right')"
34,0.49279726,mean,honorable,0.22860603,-0.2641912,"('mean', 'honorable')"
35,-0.21027972,corrupt,incorrupt,-0.4319362,-0.22165649,"('corrupt', 'incorrupt')"
36,0.52091265,hostile,amicable,0.5863762,0.06546354,"('hostile', 'amicable')"
37,0.8580881,fake,genuine,0.65736127,-0.2007268,"('fake', 'genuine')"
38,0.14578216,untruthful,truthful,0.26822615,0.12244399,"('untruthful', 'truthful')"
39,0.37535432,exploitative,cooperative,0.7165943,0.34123996,"('exploitative', 'cooperative')"
40,0.85734046,stingy,generous,0.43309122,-0.42424923,"('stingy', 'generous')"
41,0.22931047,unforgiving,forgiving,0.0054842187,-0.22382624,"('unforgiving', 'forgiving')"
