,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8456915,unsociable,sociable,0.10869963,-0.7369919,"('unsociable', 'sociable')"
1,2.38452,unfriendly,friendly,2.5577087,0.17318869,"('unfriendly', 'friendly')"
2,0.790607,unlikable,likable,0.08816073,-0.7024462,"('unlikable', 'likable')"
3,0.2689063,repellent,pleasant,0.9483654,0.6794591,"('repellent', 'pleasant')"
4,0.0059966296,disliked,liked,0.26478523,0.2587886,"('disliked', 'liked')"
5,0.60298425,distant,outgoing,0.66925824,0.06627399,"('distant', 'outgoing')"
6,0.5493131,distant,open,0.8032947,0.2539816,"('distant', 'open')"
7,1.6229274,insensitive,sensitive,2.070964,0.44803667,"('insensitive', 'sensitive')"
8,1.6053,unaffectionate,affectionate,1.8247181,0.21941817,"('unaffectionate', 'affectionate')"
9,1.3775969,unaffectionate,caring,1.9773558,0.599759,"('unaffectionate', 'caring')"
10,1.6662897,unsympathetic,sympathetic,1.263546,-0.4027437,"('unsympathetic', 'sympathetic')"
11,0.2782633,unhelpful,helpful,0.06914605,-0.20911725,"('unhelpful', 'helpful')"
12,0.5287317,unsupportive,supportive,1.1687328,0.64000106,"('unsupportive', 'supportive')"
13,0.61175936,impolite,polite,0.425364,-0.18639538,"('impolite', 'polite')"
14,-0.28119612,antisocial,social,-0.10826378,0.17293233,"('antisocial', 'social')"
15,0.6317374,boring,funny,0.46240616,-0.16933125,"('boring', 'funny')"
16,-0.16885078,unpopular,popular,-0.13542838,0.033422396,"('unpopular', 'popular')"
17,0.012557879,nasty,nice,0.08079018,0.0682323,"('nasty', 'nice')"
18,-0.06784761,disagreeable,welcoming,0.9527901,1.0206378,"('disagreeable', 'welcoming')"
19,0.5379783,inhospitable,hospitable,0.23317711,-0.30480117,"('inhospitable', 'hospitable')"
20,-0.5415904,rough,thoughtful,-0.37941763,0.16217276,"('rough', 'thoughtful')"
21,0.78943896,immoral,moral,0.10503097,-0.684408,"('immoral', 'moral')"
22,0.14858212,untrustworthy,trustworthy,0.36075532,0.21217321,"('untrustworthy', 'trustworthy')"
23,1.4226615,insincere,sincere,1.5244488,0.10178721,"('insincere', 'sincere')"
24,2.0250382,dishonest,honest,2.0449386,0.019900322,"('dishonest', 'honest')"
25,1.1530801,egoistic,altruistic,1.2799214,0.1268413,"('egoistic', 'altruistic')"
26,0.7725584,hardhearted,benevolent,0.9183113,0.1457529,"('hardhearted', 'benevolent')"
27,1.3005748,hardhearted,softhearted,2.1454098,0.84483504,"('hardhearted', 'softhearted')"
28,0.9043083,disloyal,loyal,0.33487198,-0.5694363,"('disloyal', 'loyal')"
29,-1.0891231,unfair,fair,-0.5167127,0.5724104,"('unfair', 'fair')"
30,0.29204282,intolerant,tolerant,0.46417284,0.17213002,"('intolerant', 'tolerant')"
31,-0.48180708,evil,good,-0.60905576,-0.12724867,"('evil', 'good')"
32,2.233233,unkind,kind,2.1251335,-0.10809946,"('unkind', 'kind')"
33,0.00931396,wrong,right,0.50753164,0.49821767,"('wrong', 'right')"
