,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.1640931,unsociable,sociable,-0.45175183,-0.28765872,"('unsociable', 'sociable')"
1,1.8428854,unfriendly,friendly,2.126796,0.28391063,"('unfriendly', 'friendly')"
2,0.99781525,unlikable,likable,0.14385918,-0.8539561,"('unlikable', 'likable')"
3,0.33405516,repellent,pleasant,0.42531335,0.0912582,"('repellent', 'pleasant')"
4,-0.28555563,disliked,liked,0.06297763,0.34853327,"('disliked', 'liked')"
5,0.11329003,distant,outgoing,0.5139446,0.4006546,"('distant', 'outgoing')"
6,0.12469874,distant,open,0.6889275,0.5642287,"('distant', 'open')"
7,0.95038414,insensitive,sensitive,1.2484924,0.29810822,"('insensitive', 'sensitive')"
8,0.9363675,unaffectionate,affectionate,1.4587196,0.5223521,"('unaffectionate', 'affectionate')"
9,0.9198298,unaffectionate,caring,1.6958957,0.7760659,"('unaffectionate', 'caring')"
10,0.820646,unsympathetic,sympathetic,0.65823686,-0.16240913,"('unsympathetic', 'sympathetic')"
11,0.3410511,unhelpful,helpful,0.082584955,-0.25846615,"('unhelpful', 'helpful')"
12,-0.17044327,unsupportive,supportive,0.7626185,0.9330617,"('unsupportive', 'supportive')"
13,0.18659446,impolite,polite,0.14776693,-0.038827524,"('impolite', 'polite')"
14,-0.9518516,antisocial,social,-0.14124542,0.8106062,"('antisocial', 'social')"
15,0.74688125,boring,funny,0.43896037,-0.30792087,"('boring', 'funny')"
16,1.000221,unpopular,popular,0.5154141,-0.4848069,"('unpopular', 'popular')"
17,0.055170562,nasty,nice,0.3310794,0.27590883,"('nasty', 'nice')"
18,0.36807454,disagreeable,welcoming,1.2766057,0.9085312,"('disagreeable', 'welcoming')"
19,0.59078676,inhospitable,hospitable,-0.18168446,-0.7724712,"('inhospitable', 'hospitable')"
20,-0.36274827,rough,thoughtful,-0.4851226,-0.122374326,"('rough', 'thoughtful')"
21,0.39924145,immoral,moral,0.112610824,-0.28663063,"('immoral', 'moral')"
