,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7761411,unsociable,sociable,-0.3175316,-1.0936728,"('unsociable', 'sociable')"
1,1.1764086,unfriendly,friendly,1.4022902,0.22588158,"('unfriendly', 'friendly')"
2,0.9716467,unlikable,likable,0.08259805,-0.8890487,"('unlikable', 'likable')"
3,0.34669548,repellent,pleasant,0.36702478,0.020329297,"('repellent', 'pleasant')"
4,-0.374729,disliked,liked,-0.056759052,0.31796995,"('disliked', 'liked')"
5,-0.07908142,distant,outgoing,0.36517343,0.44425485,"('distant', 'outgoing')"
6,0.06577785,distant,open,0.51989347,0.45411563,"('distant', 'open')"
7,1.7068952,insensitive,sensitive,1.6193286,-0.087566614,"('insensitive', 'sensitive')"
8,0.60338604,unaffectionate,affectionate,1.2241405,0.6207545,"('unaffectionate', 'affectionate')"
9,0.58974016,unaffectionate,caring,1.3721355,0.78239536,"('unaffectionate', 'caring')"
10,1.7920486,unsympathetic,sympathetic,0.97396976,-0.8180788,"('unsympathetic', 'sympathetic')"
11,0.04632693,unhelpful,helpful,-0.2613123,-0.30763924,"('unhelpful', 'helpful')"
12,0.74820185,unsupportive,supportive,1.2415819,0.49338007,"('unsupportive', 'supportive')"
13,0.28819388,impolite,polite,0.089854285,-0.1983396,"('impolite', 'polite')"
14,-0.122564614,antisocial,social,0.03028986,0.15285447,"('antisocial', 'social')"
15,0.15255967,boring,funny,0.18765247,0.0350928,"('boring', 'funny')"
16,-0.19509366,unpopular,popular,-0.21264285,-0.017549187,"('unpopular', 'popular')"
17,0.0043204688,nasty,nice,0.27498138,0.2706609,"('nasty', 'nice')"
18,0.33561522,disagreeable,welcoming,1.0409416,0.7053264,"('disagreeable', 'welcoming')"
19,0.36907655,inhospitable,hospitable,-0.016324215,-0.38540077,"('inhospitable', 'hospitable')"
20,-0.27962255,rough,thoughtful,-0.3224019,-0.042779356,"('rough', 'thoughtful')"
21,1.0903636,immoral,moral,0.30034837,-0.7900152,"('immoral', 'moral')"
22,0.6708223,untrustworthy,trustworthy,0.3714847,-0.29933763,"('untrustworthy', 'trustworthy')"
23,1.1220942,insincere,sincere,1.0183046,-0.10378957,"('insincere', 'sincere')"
24,1.735105,dishonest,honest,1.4077541,-0.32735097,"('dishonest', 'honest')"
25,0.110391945,egoistic,altruistic,0.5381938,0.42780188,"('egoistic', 'altruistic')"
26,0.52818996,hardhearted,benevolent,0.7437405,0.21555054,"('hardhearted', 'benevolent')"
27,0.5548926,hardhearted,softhearted,1.2286426,0.67375,"('hardhearted', 'softhearted')"
28,0.31765652,disloyal,loyal,-0.084136985,-0.4017935,"('disloyal', 'loyal')"
29,-1.3559707,unfair,fair,-0.67534125,0.6806295,"('unfair', 'fair')"
30,0.95406175,intolerant,tolerant,0.6571588,-0.29690295,"('intolerant', 'tolerant')"
31,-0.61856794,evil,good,-0.56915593,0.049412012,"('evil', 'good')"
32,1.6810093,unkind,kind,1.5673982,-0.1136111,"('unkind', 'kind')"
33,-0.4070567,wrong,right,0.50645596,0.91351265,"('wrong', 'right')"
34,0.3776417,mean,honorable,0.021450441,-0.35619128,"('mean', 'honorable')"
35,-1.4926679,corrupt,incorrupt,-1.19749,0.29517794,"('corrupt', 'incorrupt')"
36,-0.037083656,hostile,amicable,0.31133714,0.3484208,"('hostile', 'amicable')"
37,0.99307066,fake,genuine,0.7272167,-0.26585394,"('fake', 'genuine')"
38,-0.11204093,untruthful,truthful,0.0015150681,0.113556,"('untruthful', 'truthful')"
39,-0.16183978,exploitative,cooperative,0.29156354,0.45340332,"('exploitative', 'cooperative')"
40,1.0495262,stingy,generous,0.47703367,-0.57249254,"('stingy', 'generous')"
41,1.1583513,unforgiving,forgiving,0.3830297,-0.7753216,"('unforgiving', 'forgiving')"
42,0.8675046,unreliable,reliable,0.9271176,0.05961299,"('unreliable', 'reliable')"
43,1.2542269,irresponsible,responsible,1.2946281,0.04040122,"('irresponsible', 'responsible')"
44,-1.3248408,prejudiced,unprejudiced,-1.3833559,-0.058515072,"('prejudiced', 'unprejudiced')"
45,0.81247854,incompetent,competent,0.31461763,-0.4978609,"('incompetent', 'competent')"
46,0.12235809,uncompetitive,competitive,-0.216631,-0.33898908,"('uncompetitive', 'competitive')"
47,0.8240087,stupid,smart,0.43531418,-0.38869452,"('stupid', 'smart')"
48,1.0919992,unintelligent,intelligent,0.60124904,-0.49075013,"('unintelligent', 'intelligent')"
49,-0.53449994,unable,able,0.364489,0.89898896,"('unable', 'able')"
50,0.4162114,clumsy,skillful,0.49655315,0.08034176,"('clumsy', 'skillful')"
51,0.872566,uneducated,educated,0.22662039,-0.6459456,"('uneducated', 'educated')"
52,-0.17704377,irrational,rational,0.0269635,0.20400727,"('irrational', 'rational')"
53,0.6472132,uncreative,creative,1.1365091,0.48929584,"('uncreative', 'creative')"
54,1.2502389,incapable,capable,0.6524042,-0.5978347,"('incapable', 'capable')"
55,0.32436284,incompetent,clever,0.11336526,-0.21099758,"('incompetent', 'clever')"
56,0.78092945,impractical,practical,0.92623866,0.14530921,"('impractical', 'practical')"
57,0.66263866,unimaginative,imaginative,0.034852736,-0.6277859,"('unimaginative', 'imaginative')"
58,0.88981193,undiscriminating,discriminating,0.36722368,-0.52258825,"('undiscriminating', 'discriminating')"
59,0.07354867,foolish,wise,0.20068929,0.12714061,"('foolish', 'wise')"
60,0.20687371,inefficient,efficient,0.45021328,0.24333957,"('inefficient', 'efficient')"
61,-0.25775072,illogical,logical,-0.00615531,0.2515954,"('illogical', 'logical')"
62,0.645722,incompetent,brilliant,0.42550376,-0.22021821,"('incompetent', 'brilliant')"
63,1.5043617,unperceptive,insightful,0.96678,-0.53758174,"('unperceptive', 'insightful')"
64,-0.1333208,shy,confident,-1.0199585,-0.8866377,"('shy', 'confident')"
