,Value_Male,0,1,Value_Female,female-male,tuple
0,0.82358164,unsociable,sociable,0.004227143,-0.8193545,"('unsociable', 'sociable')"
1,1.9650548,unfriendly,friendly,1.8624916,-0.10256314,"('unfriendly', 'friendly')"
2,0.41827592,unlikable,likable,-0.36587948,-0.78415537,"('unlikable', 'likable')"
3,-0.116956145,repellent,pleasant,0.1388557,0.25581184,"('repellent', 'pleasant')"
4,0.27879262,disliked,liked,0.19347835,-0.085314274,"('disliked', 'liked')"
5,0.838151,distant,outgoing,0.7939343,-0.044216692,"('distant', 'outgoing')"
6,0.89518654,distant,open,0.92135537,0.026168823,"('distant', 'open')"
7,1.2857541,insensitive,sensitive,1.2857579,3.8146973e-06,"('insensitive', 'sensitive')"
8,1.3470623,unaffectionate,affectionate,1.7367578,0.3896954,"('unaffectionate', 'affectionate')"
9,1.2620022,unaffectionate,caring,1.626749,0.3647468,"('unaffectionate', 'caring')"
10,1.2583439,unsympathetic,sympathetic,0.90064764,-0.3576963,"('unsympathetic', 'sympathetic')"
11,-0.07342753,unhelpful,helpful,-0.3789164,-0.30548888,"('unhelpful', 'helpful')"
12,0.53404325,unsupportive,supportive,1.0837576,0.5497144,"('unsupportive', 'supportive')"
13,-0.20855385,impolite,polite,-0.15637012,0.052183732,"('impolite', 'polite')"
14,-0.087460816,antisocial,social,0.38161182,0.46907264,"('antisocial', 'social')"
15,0.49148545,boring,funny,0.5054492,0.013963729,"('boring', 'funny')"
16,-0.6486994,unpopular,popular,-0.8310732,-0.18237382,"('unpopular', 'popular')"
17,0.33249307,nasty,nice,0.39382637,0.0613333,"('nasty', 'nice')"
18,-0.09411457,disagreeable,welcoming,0.56081104,0.6549256,"('disagreeable', 'welcoming')"
19,0.28168824,inhospitable,hospitable,-0.18528366,-0.4669719,"('inhospitable', 'hospitable')"
20,-0.5621225,rough,thoughtful,-0.7130114,-0.15088886,"('rough', 'thoughtful')"
21,-0.10150166,immoral,moral,-0.36771378,-0.2662121,"('immoral', 'moral')"
22,0.7011292,untrustworthy,trustworthy,0.7041784,0.0030491948,"('untrustworthy', 'trustworthy')"
23,0.5667194,insincere,sincere,0.69602513,0.12930572,"('insincere', 'sincere')"
24,1.3210285,dishonest,honest,1.1409756,-0.18005288,"('dishonest', 'honest')"
25,0.92690974,egoistic,altruistic,0.84181494,-0.08509481,"('egoistic', 'altruistic')"
26,1.1204697,hardhearted,benevolent,1.4777465,0.3572768,"('hardhearted', 'benevolent')"
27,1.078412,hardhearted,softhearted,1.7091546,0.63074255,"('hardhearted', 'softhearted')"
28,1.1047943,disloyal,loyal,0.3007451,-0.80404913,"('disloyal', 'loyal')"
29,-1.1074965,unfair,fair,-0.47857928,0.6289172,"('unfair', 'fair')"
30,0.30359277,intolerant,tolerant,0.3502319,0.046639115,"('intolerant', 'tolerant')"
31,0.24141625,evil,good,-0.2642964,-0.5057126,"('evil', 'good')"
32,1.4650357,unkind,kind,1.4554179,-0.0096178055,"('unkind', 'kind')"
33,-0.18889892,wrong,right,0.3865935,0.5754924,"('wrong', 'right')"
34,0.33760834,mean,honorable,-0.07536994,-0.4129783,"('mean', 'honorable')"
35,-0.47322252,corrupt,incorrupt,-0.70772,-0.23449746,"('corrupt', 'incorrupt')"
36,0.91492146,hostile,amicable,0.63810575,-0.2768157,"('hostile', 'amicable')"
37,0.809978,fake,genuine,0.665436,-0.14454198,"('fake', 'genuine')"
38,0.2561722,untruthful,truthful,-0.048371185,-0.3045434,"('untruthful', 'truthful')"
39,-0.58007723,exploitative,cooperative,-0.029641451,0.5504358,"('exploitative', 'cooperative')"
40,1.1839521,stingy,generous,0.6525576,-0.5313945,"('stingy', 'generous')"
41,1.5449743,unforgiving,forgiving,0.6455157,-0.89945865,"('unforgiving', 'forgiving')"
42,-0.027505815,unreliable,reliable,0.32702675,0.35453257,"('unreliable', 'reliable')"
43,0.36231875,irresponsible,responsible,0.6330168,0.27069807,"('irresponsible', 'responsible')"
44,-1.2407322,prejudiced,unprejudiced,-1.4189306,-0.17819846,"('prejudiced', 'unprejudiced')"
45,1.6111811,incompetent,competent,1.0676588,-0.54352236,"('incompetent', 'competent')"
46,-0.07470107,uncompetitive,competitive,-0.1446416,-0.06994052,"('uncompetitive', 'competitive')"
47,0.43856415,stupid,smart,0.22743818,-0.21112597,"('stupid', 'smart')"
48,0.054549806,unintelligent,intelligent,-0.051581405,-0.10613121,"('unintelligent', 'intelligent')"
49,-0.6727659,unable,able,0.12981811,0.80258405,"('unable', 'able')"
50,0.05622274,clumsy,skillful,-0.08914519,-0.14536794,"('clumsy', 'skillful')"
51,0.071242176,uneducated,educated,-0.13584587,-0.20708805,"('uneducated', 'educated')"
52,0.1714071,irrational,rational,-0.0017678635,-0.17317496,"('irrational', 'rational')"
53,0.63838905,uncreative,creative,0.9631416,0.32475257,"('uncreative', 'creative')"
54,0.86746323,incapable,capable,0.2820115,-0.5854517,"('incapable', 'capable')"
