,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0772597,unsociable,sociable,-0.0075156614,-1.0847753,"('unsociable', 'sociable')"
1,1.894064,unfriendly,friendly,2.2658675,0.37180352,"('unfriendly', 'friendly')"
2,1.5923686,unlikable,likable,0.5811467,-1.0112219,"('unlikable', 'likable')"
3,0.7570695,repellent,pleasant,0.9379965,0.18092698,"('repellent', 'pleasant')"
4,0.03596933,disliked,liked,0.51288325,0.47691393,"('disliked', 'liked')"
5,0.8580771,distant,outgoing,1.1888485,0.3307714,"('distant', 'outgoing')"
6,0.58133,distant,open,1.1119455,0.5306155,"('distant', 'open')"
7,1.5986333,insensitive,sensitive,1.4871403,-0.11149299,"('insensitive', 'sensitive')"
8,0.83043396,unaffectionate,affectionate,1.4035934,0.57315946,"('unaffectionate', 'affectionate')"
9,0.7757364,unaffectionate,caring,1.504317,0.72858065,"('unaffectionate', 'caring')"
10,1.5633686,unsympathetic,sympathetic,0.90299636,-0.6603722,"('unsympathetic', 'sympathetic')"
11,0.5575551,unhelpful,helpful,0.05689881,-0.50065625,"('unhelpful', 'helpful')"
12,0.34478265,unsupportive,supportive,0.8979386,0.55315596,"('unsupportive', 'supportive')"
13,1.1746802,impolite,polite,0.6452617,-0.5294185,"('impolite', 'polite')"
14,-0.94848585,antisocial,social,-0.8273687,0.121117175,"('antisocial', 'social')"
15,0.91552645,boring,funny,0.7222075,-0.19331896,"('boring', 'funny')"
16,1.1282269,unpopular,popular,0.8791424,-0.24908447,"('unpopular', 'popular')"
17,0.33503556,nasty,nice,0.677153,0.34211743,"('nasty', 'nice')"
18,0.7623,disagreeable,welcoming,1.3390653,0.5767653,"('disagreeable', 'welcoming')"
19,0.8114618,inhospitable,hospitable,0.4440835,-0.3673783,"('inhospitable', 'hospitable')"
20,-0.25798637,rough,thoughtful,-0.25173405,0.0062523186,"('rough', 'thoughtful')"
21,1.199093,immoral,moral,0.26872835,-0.9303646,"('immoral', 'moral')"
22,0.2699127,untrustworthy,trustworthy,0.21562096,-0.054291725,"('untrustworthy', 'trustworthy')"
23,1.3709674,insincere,sincere,1.0675651,-0.3034023,"('insincere', 'sincere')"
24,1.8014586,dishonest,honest,1.6251334,-0.1763252,"('dishonest', 'honest')"
25,0.42930865,egoistic,altruistic,0.60214466,0.172836,"('egoistic', 'altruistic')"
26,-0.15307918,hardhearted,benevolent,0.4097132,0.5627924,"('hardhearted', 'benevolent')"
27,0.765737,hardhearted,softhearted,1.8245764,1.0588393,"('hardhearted', 'softhearted')"
28,0.3549999,disloyal,loyal,0.05865444,-0.29634547,"('disloyal', 'loyal')"
29,-1.4362466,unfair,fair,-0.72147447,0.71477216,"('unfair', 'fair')"
30,0.9957049,intolerant,tolerant,0.6105205,-0.3851844,"('intolerant', 'tolerant')"
31,-0.57873136,evil,good,-0.48351482,0.09521654,"('evil', 'good')"
32,2.1720471,unkind,kind,1.8705662,-0.3014809,"('unkind', 'kind')"
33,-0.23502189,wrong,right,0.676727,0.9117489,"('wrong', 'right')"
34,0.77894753,mean,honorable,0.4078747,-0.37107283,"('mean', 'honorable')"
35,-1.3218368,corrupt,incorrupt,-0.89543355,0.42640328,"('corrupt', 'incorrupt')"
36,0.60168433,hostile,amicable,1.22789,0.6262057,"('hostile', 'amicable')"
37,0.6499744,fake,genuine,0.45583495,-0.19413945,"('fake', 'genuine')"
38,0.18998088,untruthful,truthful,0.4234225,0.2334416,"('untruthful', 'truthful')"
39,-0.105608724,exploitative,cooperative,0.14991727,0.255526,"('exploitative', 'cooperative')"
40,0.63280326,stingy,generous,0.3035515,-0.32925177,"('stingy', 'generous')"
41,0.9693632,unforgiving,forgiving,0.4980909,-0.47127232,"('unforgiving', 'forgiving')"
42,0.55704284,unreliable,reliable,0.8138287,0.25678587,"('unreliable', 'reliable')"
43,0.95459723,irresponsible,responsible,0.8352112,-0.11938602,"('irresponsible', 'responsible')"
44,-0.8649274,prejudiced,unprejudiced,-1.2483499,-0.3834225,"('prejudiced', 'unprejudiced')"
45,0.6421096,incompetent,competent,0.7018314,0.059721828,"('incompetent', 'competent')"
46,0.22808439,uncompetitive,competitive,0.18759607,-0.040488318,"('uncompetitive', 'competitive')"
47,0.91383475,stupid,smart,0.41501334,-0.4988214,"('stupid', 'smart')"
48,1.231463,unintelligent,intelligent,0.5717297,-0.65973324,"('unintelligent', 'intelligent')"
49,0.15426932,unable,able,1.0217928,0.86752343,"('unable', 'able')"
50,0.66069245,clumsy,skillful,0.7496245,0.08893204,"('clumsy', 'skillful')"
51,0.58352935,uneducated,educated,0.1689524,-0.41457695,"('uneducated', 'educated')"
52,-0.39222774,irrational,rational,-0.1545026,0.23772514,"('irrational', 'rational')"
53,0.551877,uncreative,creative,1.0362363,0.48435926,"('uncreative', 'creative')"
54,2.0112033,incapable,capable,1.264174,-0.7470293,"('incapable', 'capable')"
55,0.30056822,incompetent,clever,-0.0132871885,-0.3138554,"('incompetent', 'clever')"
56,0.66257465,impractical,practical,0.610103,-0.052471638,"('impractical', 'practical')"
57,0.53386265,unimaginative,imaginative,0.33357736,-0.20028529,"('unimaginative', 'imaginative')"
58,0.4798458,undiscriminating,discriminating,0.41856256,-0.06128323,"('undiscriminating', 'discriminating')"
59,0.085487075,foolish,wise,0.2182383,0.13275123,"('foolish', 'wise')"
60,0.012862928,inefficient,efficient,0.07276667,0.05990374,"('inefficient', 'efficient')"
61,-0.1184722,illogical,logical,0.25089622,0.36936843,"('illogical', 'logical')"
62,0.89866495,incompetent,brilliant,0.67497945,-0.2236855,"('incompetent', 'brilliant')"
63,0.9915233,unperceptive,insightful,0.8220902,-0.16943312,"('unperceptive', 'insightful')"
64,-1.599732,shy,confident,-2.1987824,-0.5990504,"('shy', 'confident')"
65,0.0732254,insecure,secure,-0.9975136,-1.070739,"('insecure', 'secure')"
66,-0.55027795,inactive,active,-0.423869,0.12640893,"('inactive', 'active')"
67,-0.78342897,doubtful,determined,-0.86228216,-0.07885319,"('doubtful', 'determined')"
68,-0.2355024,dependent,independent,-0.14106183,0.09444058,"('dependent', 'independent')"
69,-1.4140785,lazy,industrious,-0.5506195,0.863459,"('lazy', 'industrious')"
70,1.1538557,lethargic,energetic,1.237258,0.083402276,"('lethargic', 'energetic')"
71,0.08419219,diffident,self-confident,0.20540544,0.12121326,"('diffident', 'self-confident')"
72,0.9062984,unambitious,ambitious,0.18224558,-0.7240528,"('unambitious', 'ambitious')"
73,0.23210102,helpless,self-reliant,0.18097955,-0.051121473,"('helpless', 'self-reliant')"
74,0.37541035,undedicated,dedicated,1.463735,1.0883247,"('undedicated', 'dedicated')"
75,0.40003175,meek,impulsive,-0.06074502,-0.46077678,"('meek', 'impulsive')"
76,0.7540075,anxious,daring,0.45919138,-0.29481614,"('anxious', 'daring')"
77,0.14391103,unmotivated,motivated,-0.551928,-0.69583905,"('unmotivated', 'motivated')"
78,-0.6855091,nonresilient,resilient,-0.17764357,0.50786555,"('nonresilient', 'resilient')"
79,0.41386384,wavering,unwavering,0.48425648,0.07039264,"('wavering', 'unwavering')"
80,-1.0835848,dominated,dominating,-1.669846,-0.5862613,"('dominated', 'dominating')"
81,1.6358842,submissive,aggressive,-0.31186104,-1.9477452,"('submissive', 'aggressive')"
82,2.6228251,poor,rich,1.5482285,-1.0745966,"('poor', 'rich')"
83,-1.106338,powerless,powerful,-0.9949218,0.11141622,"('powerless', 'powerful')"
84,0.21961394,inferior,superior,-0.20770563,-0.4273196,"('inferior', 'superior')"
85,0.478834,insignificant,prestigious,0.82283,0.34399602,"('insignificant', 'prestigious')"
86,0.3650438,uninfluential,influential,0.65811443,0.29307064,"('uninfluential', 'influential')"
87,0.30235255,unsuccessful,successful,-0.30948824,-0.6118408,"('unsuccessful', 'successful')"
88,1.8895301,low,eminent,1.4121444,-0.47738564,"('low', 'eminent')"
