,Value_Male,0,1,Value_Female,female-male,tuple
0,0.26511934,unsociable,sociable,-0.5243895,-0.7895088,"('unsociable', 'sociable')"
1,1.2994809,unfriendly,friendly,1.673315,0.37383413,"('unfriendly', 'friendly')"
2,0.50767136,unlikable,likable,-0.24073592,-0.74840724,"('unlikable', 'likable')"
3,0.09007816,repellent,pleasant,0.2721982,0.18212004,"('repellent', 'pleasant')"
4,-0.07100019,disliked,liked,0.18737495,0.25837514,"('disliked', 'liked')"
5,0.492752,distant,outgoing,0.84907424,0.35632226,"('distant', 'outgoing')"
6,0.94564426,distant,open,1.2503687,0.30472445,"('distant', 'open')"
7,0.7491404,insensitive,sensitive,0.99226826,0.24312788,"('insensitive', 'sensitive')"
8,0.69236284,unaffectionate,affectionate,1.3300146,0.63765174,"('unaffectionate', 'affectionate')"
9,0.6777033,unaffectionate,caring,1.572341,0.89463764,"('unaffectionate', 'caring')"
10,0.8124057,unsympathetic,sympathetic,0.45351034,-0.35889536,"('unsympathetic', 'sympathetic')"
11,-0.16602485,unhelpful,helpful,-0.39228347,-0.22625862,"('unhelpful', 'helpful')"
12,0.091744974,unsupportive,supportive,0.81081885,0.7190739,"('unsupportive', 'supportive')"
13,-0.1903299,impolite,polite,-0.34675807,-0.15642817,"('impolite', 'polite')"
14,-0.32125956,antisocial,social,-0.005945068,0.3153145,"('antisocial', 'social')"
15,0.3931933,boring,funny,0.36611798,-0.02707532,"('boring', 'funny')"
16,0.20213166,unpopular,popular,0.04870411,-0.15342754,"('unpopular', 'popular')"
17,0.06562214,nasty,nice,0.49587962,0.43025747,"('nasty', 'nice')"
18,0.206648,disagreeable,welcoming,0.9884791,0.7818311,"('disagreeable', 'welcoming')"
19,0.1199161,inhospitable,hospitable,-0.005283047,-0.12519914,"('inhospitable', 'hospitable')"
20,-0.3287158,rough,thoughtful,-0.3995316,-0.0708158,"('rough', 'thoughtful')"
21,0.26693878,immoral,moral,-0.109093964,-0.37603274,"('immoral', 'moral')"
22,0.47521123,untrustworthy,trustworthy,0.49064872,0.015437484,"('untrustworthy', 'trustworthy')"
23,0.5348913,insincere,sincere,0.65832996,0.12343866,"('insincere', 'sincere')"
24,1.3853753,dishonest,honest,1.4443996,0.059024334,"('dishonest', 'honest')"
25,0.3579973,egoistic,altruistic,0.7455044,0.38750708,"('egoistic', 'altruistic')"
26,0.4141278,hardhearted,benevolent,0.9781161,0.5639883,"('hardhearted', 'benevolent')"
