,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1502932,unsociable,sociable,0.30368966,-0.8466036,"('unsociable', 'sociable')"
1,1.7990568,unfriendly,friendly,2.4102345,0.6111777,"('unfriendly', 'friendly')"
2,1.3538249,unlikable,likable,0.6386758,-0.71514904,"('unlikable', 'likable')"
3,0.67475516,repellent,pleasant,1.0624686,0.3877135,"('repellent', 'pleasant')"
4,-0.35795462,disliked,liked,0.2688865,0.6268411,"('disliked', 'liked')"
5,0.2768524,distant,outgoing,0.6383484,0.361496,"('distant', 'outgoing')"
6,0.12128695,distant,open,0.70709664,0.5858097,"('distant', 'open')"
7,1.9945128,insensitive,sensitive,2.284725,0.29021215,"('insensitive', 'sensitive')"
8,0.7610475,unaffectionate,affectionate,1.5178702,0.7568227,"('unaffectionate', 'affectionate')"
9,0.77291524,unaffectionate,caring,1.6893767,0.91646147,"('unaffectionate', 'caring')"
10,2.3085706,unsympathetic,sympathetic,1.4855257,-0.8230449,"('unsympathetic', 'sympathetic')"
11,0.4131988,unhelpful,helpful,-0.053437,-0.4666358,"('unhelpful', 'helpful')"
12,0.8324327,unsupportive,supportive,1.5665563,0.73412365,"('unsupportive', 'supportive')"
13,0.94363934,impolite,polite,0.43505138,-0.50858796,"('impolite', 'polite')"
14,-0.8326874,antisocial,social,-0.41466326,0.41802412,"('antisocial', 'social')"
15,0.53969777,boring,funny,0.41115496,-0.12854281,"('boring', 'funny')"
16,0.1510039,unpopular,popular,0.20949923,0.058495328,"('unpopular', 'popular')"
17,0.0774616,nasty,nice,0.34939912,0.27193752,"('nasty', 'nice')"
18,0.29969236,disagreeable,welcoming,1.1271912,0.8274988,"('disagreeable', 'welcoming')"
19,0.38770398,inhospitable,hospitable,0.16451082,-0.22319317,"('inhospitable', 'hospitable')"
20,-0.054066006,rough,thoughtful,0.17266059,0.22672659,"('rough', 'thoughtful')"
21,1.7048694,immoral,moral,0.6715214,-1.033348,"('immoral', 'moral')"
22,0.5928629,untrustworthy,trustworthy,0.43907267,-0.15379024,"('untrustworthy', 'trustworthy')"
23,1.779386,insincere,sincere,1.4948853,-0.28450072,"('insincere', 'sincere')"
24,2.0998468,dishonest,honest,1.9460998,-0.15374708,"('dishonest', 'honest')"
25,0.281551,egoistic,altruistic,0.6174678,0.33591682,"('egoistic', 'altruistic')"
26,-0.34496713,hardhearted,benevolent,0.3688562,0.7138233,"('hardhearted', 'benevolent')"
27,0.9151522,hardhearted,softhearted,1.9195731,1.0044209,"('hardhearted', 'softhearted')"
28,0.7052141,disloyal,loyal,0.5279785,-0.1772356,"('disloyal', 'loyal')"
29,-0.7612628,unfair,fair,-0.06811923,0.69314355,"('unfair', 'fair')"
30,1.4552287,intolerant,tolerant,1.0139675,-0.44126117,"('intolerant', 'tolerant')"
31,-1.1053047,evil,good,-0.89985627,0.20544845,"('evil', 'good')"
32,2.1954367,unkind,kind,2.0130646,-0.1823721,"('unkind', 'kind')"
33,-0.15646486,wrong,right,0.5737807,0.7302456,"('wrong', 'right')"
34,0.5465058,mean,honorable,0.1776215,-0.36888433,"('mean', 'honorable')"
35,-2.0553477,corrupt,incorrupt,-1.4406163,0.61473143,"('corrupt', 'incorrupt')"
36,0.02161204,hostile,amicable,0.81790227,0.7962902,"('hostile', 'amicable')"
37,1.1022936,fake,genuine,0.9633779,-0.13891572,"('fake', 'genuine')"
38,0.32288587,untruthful,truthful,0.31886405,-0.0040218234,"('untruthful', 'truthful')"
39,-0.2552994,exploitative,cooperative,0.18069103,0.43599042,"('exploitative', 'cooperative')"
40,0.9250543,stingy,generous,0.7903816,-0.1346727,"('stingy', 'generous')"
41,1.4620109,unforgiving,forgiving,0.8416808,-0.62033004,"('unforgiving', 'forgiving')"
42,0.7361741,unreliable,reliable,0.9879399,0.2517658,"('unreliable', 'reliable')"
43,1.6601115,irresponsible,responsible,1.5643021,-0.09580946,"('irresponsible', 'responsible')"
44,-0.8790714,prejudiced,unprejudiced,-1.2710267,-0.39195532,"('prejudiced', 'unprejudiced')"
45,0.80261374,incompetent,competent,0.91463476,0.11202103,"('incompetent', 'competent')"
46,0.8011034,uncompetitive,competitive,0.595871,-0.20523244,"('uncompetitive', 'competitive')"
47,0.81693393,stupid,smart,0.5530529,-0.26388103,"('stupid', 'smart')"
48,1.9912481,unintelligent,intelligent,1.3569801,-0.63426805,"('unintelligent', 'intelligent')"
49,0.722785,unable,able,1.4104044,0.68761945,"('unable', 'able')"
50,0.22000425,clumsy,skillful,0.5296357,0.30963147,"('clumsy', 'skillful')"
51,0.8165647,uneducated,educated,0.41224006,-0.40432462,"('uneducated', 'educated')"
52,-0.4240628,irrational,rational,-0.13512993,0.28893286,"('irrational', 'rational')"
53,0.6057849,uncreative,creative,1.2090479,0.603263,"('uncreative', 'creative')"
54,1.9759957,incapable,capable,1.2736759,-0.70231974,"('incapable', 'capable')"
55,0.77693796,incompetent,clever,0.5498372,-0.22710079,"('incompetent', 'clever')"
56,0.9674425,impractical,practical,0.999506,0.032063484,"('impractical', 'practical')"
57,0.5010882,unimaginative,imaginative,0.33797663,-0.16311157,"('unimaginative', 'imaginative')"
58,0.69057477,undiscriminating,discriminating,0.64938605,-0.041188717,"('undiscriminating', 'discriminating')"
59,-0.18762818,foolish,wise,0.03703034,0.22465852,"('foolish', 'wise')"
60,0.7754776,inefficient,efficient,0.6665873,-0.108890295,"('inefficient', 'efficient')"
61,0.34395242,illogical,logical,0.7125359,0.3685835,"('illogical', 'logical')"
62,1.3670021,incompetent,brilliant,1.1680593,-0.19894278,"('incompetent', 'brilliant')"
63,1.4963896,unperceptive,insightful,1.270211,-0.22617865,"('unperceptive', 'insightful')"
64,-0.760182,shy,confident,-1.430057,-0.669875,"('shy', 'confident')"
65,0.9255793,insecure,secure,-0.27009615,-1.1956755,"('insecure', 'secure')"
66,-0.75808406,inactive,active,-0.39511296,0.3629711,"('inactive', 'active')"
67,-0.9158257,doubtful,determined,-1.0158454,-0.10001969,"('doubtful', 'determined')"
68,0.02722755,dependent,independent,0.22165991,0.19443236,"('dependent', 'independent')"
69,-1.9622852,lazy,industrious,-0.81809586,1.1441894,"('lazy', 'industrious')"
70,1.4873332,lethargic,energetic,1.5176142,0.030281067,"('lethargic', 'energetic')"
71,-0.30007428,diffident,self-confident,0.19587937,0.49595365,"('diffident', 'self-confident')"
72,1.2750936,unambitious,ambitious,0.45714638,-0.81794715,"('unambitious', 'ambitious')"
73,-0.102770105,helpless,self-reliant,0.12947655,0.23224665,"('helpless', 'self-reliant')"
74,0.5754075,undedicated,dedicated,1.9384125,1.363005,"('undedicated', 'dedicated')"
75,-0.015203901,meek,impulsive,-0.44584554,-0.43064165,"('meek', 'impulsive')"
76,1.1602293,anxious,daring,0.7647335,-0.39549583,"('anxious', 'daring')"
77,0.67642045,unmotivated,motivated,-0.21477626,-0.8911967,"('unmotivated', 'motivated')"
78,-0.54355794,nonresilient,resilient,0.003209591,0.54676753,"('nonresilient', 'resilient')"
79,-0.23001242,wavering,unwavering,0.04941517,0.2794276,"('wavering', 'unwavering')"
80,-0.6607008,dominated,dominating,-1.2720892,-0.61138844,"('dominated', 'dominating')"
81,1.7445351,submissive,aggressive,-0.36258665,-2.1071217,"('submissive', 'aggressive')"
82,1.8080223,poor,rich,1.2442193,-0.56380296,"('poor', 'rich')"
83,-0.35685834,powerless,powerful,-0.5247835,-0.16792515,"('powerless', 'powerful')"
84,0.2850484,inferior,superior,-0.122161455,-0.40720984,"('inferior', 'superior')"
85,-0.25938407,insignificant,prestigious,0.44232014,0.7017042,"('insignificant', 'prestigious')"
86,0.59965473,uninfluential,influential,0.7865123,0.18685758,"('uninfluential', 'influential')"
87,-0.19538958,unsuccessful,successful,-0.4920659,-0.29667634,"('unsuccessful', 'successful')"
88,1.0932366,low,eminent,1.2055604,0.11232388,"('low', 'eminent')"
