,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0530391,unsociable,sociable,0.10046019,-0.9525789,"('unsociable', 'sociable')"
1,1.2532864,unfriendly,friendly,1.6278455,0.37455916,"('unfriendly', 'friendly')"
2,1.3255341,unlikable,likable,0.47752726,-0.84800684,"('unlikable', 'likable')"
3,0.9179173,repellent,pleasant,1.068281,0.15036374,"('repellent', 'pleasant')"
4,-0.29801545,disliked,liked,0.18264592,0.48066136,"('disliked', 'liked')"
5,-0.014987312,distant,outgoing,0.46534878,0.4803361,"('distant', 'outgoing')"
6,-0.10362514,distant,open,0.39578214,0.4994073,"('distant', 'open')"
7,1.6135154,insensitive,sensitive,1.7528558,0.1393404,"('insensitive', 'sensitive')"
8,0.49308413,unaffectionate,affectionate,1.113489,0.6204049,"('unaffectionate', 'affectionate')"
9,0.22758433,unaffectionate,caring,1.0514857,0.8239013,"('unaffectionate', 'caring')"
10,1.4532759,unsympathetic,sympathetic,0.70105994,-0.752216,"('unsympathetic', 'sympathetic')"
11,0.024256181,unhelpful,helpful,-0.11499365,-0.13924983,"('unhelpful', 'helpful')"
12,0.584477,unsupportive,supportive,1.2737916,0.68931454,"('unsupportive', 'supportive')"
13,0.36069784,impolite,polite,0.09285815,-0.26783967,"('impolite', 'polite')"
14,-0.12774883,antisocial,social,0.26551795,0.3932668,"('antisocial', 'social')"
15,0.15641147,boring,funny,0.1685467,0.012135237,"('boring', 'funny')"
16,0.4099685,unpopular,popular,0.34804097,-0.061927527,"('unpopular', 'popular')"
17,0.17399612,nasty,nice,0.53815675,0.36416063,"('nasty', 'nice')"
18,0.46472,disagreeable,welcoming,1.2657529,0.8010329,"('disagreeable', 'welcoming')"
19,0.058812413,inhospitable,hospitable,-0.21836391,-0.27717632,"('inhospitable', 'hospitable')"
20,-0.23822269,rough,thoughtful,-0.052032303,0.18619038,"('rough', 'thoughtful')"
21,1.1579787,immoral,moral,0.24556991,-0.9124087,"('immoral', 'moral')"
22,0.6140192,untrustworthy,trustworthy,0.48282826,-0.13119096,"('untrustworthy', 'trustworthy')"
23,1.2628942,insincere,sincere,1.2226094,-0.040284753,"('insincere', 'sincere')"
24,1.6297969,dishonest,honest,1.2575791,-0.37221777,"('dishonest', 'honest')"
25,0.5301967,egoistic,altruistic,0.71724045,0.18704373,"('egoistic', 'altruistic')"
26,0.18047735,hardhearted,benevolent,0.6518659,0.47138855,"('hardhearted', 'benevolent')"
27,0.4190809,hardhearted,softhearted,1.3417168,0.92263585,"('hardhearted', 'softhearted')"
28,0.4974394,disloyal,loyal,0.26973894,-0.22770047,"('disloyal', 'loyal')"
29,-1.224523,unfair,fair,-0.5001083,0.72441465,"('unfair', 'fair')"
30,1.1867065,intolerant,tolerant,0.9140182,-0.27268833,"('intolerant', 'tolerant')"
31,-0.5914762,evil,good,-0.463369,0.12810719,"('evil', 'good')"
32,1.6592227,unkind,kind,1.4406954,-0.21852732,"('unkind', 'kind')"
33,-0.6340696,wrong,right,0.2290946,0.8631642,"('wrong', 'right')"
34,0.50322384,mean,honorable,0.24124578,-0.26197806,"('mean', 'honorable')"
35,-1.7482325,corrupt,incorrupt,-1.4392972,0.30893528,"('corrupt', 'incorrupt')"
36,0.26672104,hostile,amicable,0.5906321,0.32391104,"('hostile', 'amicable')"
37,0.6028391,fake,genuine,0.4418794,-0.16095972,"('fake', 'genuine')"
38,-0.2159329,untruthful,truthful,-0.19409874,0.021834165,"('untruthful', 'truthful')"
39,-0.3377687,exploitative,cooperative,0.19295391,0.5307226,"('exploitative', 'cooperative')"
40,1.0021145,stingy,generous,0.6759492,-0.32616532,"('stingy', 'generous')"
41,1.2528416,unforgiving,forgiving,0.6064763,-0.6463653,"('unforgiving', 'forgiving')"
42,0.54974616,unreliable,reliable,0.83598334,0.28623718,"('unreliable', 'reliable')"
43,1.2351916,irresponsible,responsible,1.2385305,0.003338933,"('irresponsible', 'responsible')"
44,-1.2682827,prejudiced,unprejudiced,-1.5916109,-0.32332826,"('prejudiced', 'unprejudiced')"
45,0.8789863,incompetent,competent,0.8709244,-0.008061886,"('incompetent', 'competent')"
46,0.35123318,uncompetitive,competitive,0.25497255,-0.09626064,"('uncompetitive', 'competitive')"
47,1.24463,stupid,smart,0.8751527,-0.36947727,"('stupid', 'smart')"
48,1.4682362,unintelligent,intelligent,0.8862783,-0.58195794,"('unintelligent', 'intelligent')"
49,-0.055434197,unable,able,0.97597575,1.03141,"('unable', 'able')"
50,0.33666638,clumsy,skillful,0.59903413,0.26236776,"('clumsy', 'skillful')"
51,0.564575,uneducated,educated,0.13158588,-0.43298912,"('uneducated', 'educated')"
52,-0.44449142,irrational,rational,-0.2803572,0.1641342,"('irrational', 'rational')"
53,0.6374936,uncreative,creative,1.2015289,0.5640353,"('uncreative', 'creative')"
54,1.3190749,incapable,capable,0.67237145,-0.6467034,"('incapable', 'capable')"
55,0.48912308,incompetent,clever,0.418386,-0.070737064,"('incompetent', 'clever')"
56,0.8850996,impractical,practical,1.0975591,0.2124595,"('impractical', 'practical')"
