,Value_Male,0,1,Value_Female,female-male,tuple
0,0.20050773,unsociable,sociable,-0.2820034,-0.48251113,"('unsociable', 'sociable')"
1,1.7096019,unfriendly,friendly,2.1512825,0.44168067,"('unfriendly', 'friendly')"
2,0.9311879,unlikable,likable,0.18856806,-0.7426199,"('unlikable', 'likable')"
3,0.3436525,repellent,pleasant,0.5457445,0.20209199,"('repellent', 'pleasant')"
4,-0.6157,disliked,liked,-0.16754733,0.44815266,"('disliked', 'liked')"
5,0.5854458,distant,outgoing,0.83331525,0.24786943,"('distant', 'outgoing')"
6,0.6089046,distant,open,0.94882727,0.33992267,"('distant', 'open')"
7,0.9072834,insensitive,sensitive,1.3088431,0.4015597,"('insensitive', 'sensitive')"
8,0.8540015,unaffectionate,affectionate,1.3976295,0.543628,"('unaffectionate', 'affectionate')"
9,0.85093105,unaffectionate,caring,1.7375447,0.8866136,"('unaffectionate', 'caring')"
10,0.86263907,unsympathetic,sympathetic,0.7063088,-0.15633029,"('unsympathetic', 'sympathetic')"
11,0.25753334,unhelpful,helpful,0.17285907,-0.08467427,"('unhelpful', 'helpful')"
12,-0.008742414,unsupportive,supportive,0.9576232,0.9663656,"('unsupportive', 'supportive')"
13,0.28098455,impolite,polite,0.12370763,-0.15727693,"('impolite', 'polite')"
14,-0.96903634,antisocial,social,-0.21686095,0.7521754,"('antisocial', 'social')"
15,0.36184752,boring,funny,0.1995414,-0.16230612,"('boring', 'funny')"
16,0.9146947,unpopular,popular,0.5780986,-0.33659613,"('unpopular', 'popular')"
17,0.10042633,nasty,nice,0.38743076,0.2870044,"('nasty', 'nice')"
18,0.5081119,disagreeable,welcoming,1.4680283,0.9599164,"('disagreeable', 'welcoming')"
19,0.44380286,inhospitable,hospitable,-0.12944533,-0.5732482,"('inhospitable', 'hospitable')"
20,-0.43431556,rough,thoughtful,-0.2736119,0.16070366,"('rough', 'thoughtful')"
21,0.43369818,immoral,moral,-0.0017241947,-0.43542236,"('immoral', 'moral')"
22,-0.009314254,untrustworthy,trustworthy,0.18679422,0.19610848,"('untrustworthy', 'trustworthy')"
23,1.0436616,insincere,sincere,1.1474472,0.103785634,"('insincere', 'sincere')"
24,1.55134,dishonest,honest,1.805277,0.253937,"('dishonest', 'honest')"
25,0.60317487,egoistic,altruistic,0.87488616,0.2717113,"('egoistic', 'altruistic')"
26,-0.101140454,hardhearted,benevolent,0.6905343,0.79167473,"('hardhearted', 'benevolent')"
27,0.391011,hardhearted,softhearted,1.2641698,0.8731588,"('hardhearted', 'softhearted')"
28,0.564893,disloyal,loyal,0.384614,-0.18027902,"('disloyal', 'loyal')"
29,-1.5007068,unfair,fair,-0.7745267,0.7261801,"('unfair', 'fair')"
30,0.51858956,intolerant,tolerant,0.56214345,0.04355389,"('intolerant', 'tolerant')"
31,-0.2067998,evil,good,-0.17185032,0.03494948,"('evil', 'good')"
32,1.8339891,unkind,kind,1.7612063,-0.072782874,"('unkind', 'kind')"
33,-0.286919,wrong,right,0.5372413,0.8241603,"('wrong', 'right')"
34,0.61723197,mean,honorable,0.4264599,-0.19077206,"('mean', 'honorable')"
35,-0.40677604,corrupt,incorrupt,-0.6263436,-0.21956757,"('corrupt', 'incorrupt')"
36,0.29202557,hostile,amicable,0.51160675,0.21958119,"('hostile', 'amicable')"
37,0.524794,fake,genuine,0.45304915,-0.07174483,"('fake', 'genuine')"
38,0.28032714,untruthful,truthful,0.5611797,0.28085256,"('untruthful', 'truthful')"
39,0.48118705,exploitative,cooperative,0.8150519,0.33386487,"('exploitative', 'cooperative')"
40,0.35782623,stingy,generous,0.20773906,-0.15008718,"('stingy', 'generous')"
41,0.35468042,unforgiving,forgiving,0.15865546,-0.19602495,"('unforgiving', 'forgiving')"
42,0.2017339,unreliable,reliable,0.7720746,0.5703407,"('unreliable', 'reliable')"
43,0.8325955,irresponsible,responsible,1.1205691,0.28797358,"('irresponsible', 'responsible')"
44,-0.8253522,prejudiced,unprejudiced,-1.3261738,-0.5008216,"('prejudiced', 'unprejudiced')"
45,-0.02714739,incompetent,competent,0.2098943,0.23704168,"('incompetent', 'competent')"
46,-0.44255173,uncompetitive,competitive,-0.38650313,0.056048602,"('uncompetitive', 'competitive')"
47,0.9508747,stupid,smart,0.58994573,-0.36092895,"('stupid', 'smart')"
48,0.5205673,unintelligent,intelligent,0.29439574,-0.22617155,"('unintelligent', 'intelligent')"
49,-0.30812952,unable,able,0.5549215,0.86305106,"('unable', 'able')"
50,0.55601007,clumsy,skillful,0.46131852,-0.094691545,"('clumsy', 'skillful')"
51,0.20872994,uneducated,educated,-0.0347186,-0.24344854,"('uneducated', 'educated')"
52,0.35188183,irrational,rational,0.32068774,-0.03119409,"('irrational', 'rational')"
53,1.2324507,uncreative,creative,1.5008932,0.2684425,"('uncreative', 'creative')"
54,1.7123251,incapable,capable,0.98826444,-0.72406065,"('incapable', 'capable')"
55,-0.11306601,incompetent,clever,0.23432525,0.34739125,"('incompetent', 'clever')"
56,0.6061684,impractical,practical,1.0868303,0.48066187,"('impractical', 'practical')"
57,0.45802423,unimaginative,imaginative,0.23321244,-0.22481179,"('unimaginative', 'imaginative')"
58,0.30703005,undiscriminating,discriminating,0.18213044,-0.12489961,"('undiscriminating', 'discriminating')"
59,0.5580259,foolish,wise,0.3551734,-0.20285249,"('foolish', 'wise')"
60,-0.18410835,inefficient,efficient,0.5655886,0.74969697,"('inefficient', 'efficient')"
61,-0.58777153,illogical,logical,-0.20904519,0.37872636,"('illogical', 'logical')"
62,0.27850628,incompetent,brilliant,0.4319066,0.15340033,"('incompetent', 'brilliant')"
63,0.657964,unperceptive,insightful,0.6242137,-0.033750296,"('unperceptive', 'insightful')"
64,-1.0616312,shy,confident,-1.5266066,-0.46497536,"('shy', 'confident')"
65,0.022163399,insecure,secure,-0.685719,-0.7078824,"('insecure', 'secure')"
