,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7682418,-0.10079,-0.8690318
1,"('unfriendly', 'friendly')",1.7307121,2.0864352,0.35572309999999985
2,"('unlikable', 'likable')",1.0777906,0.2735253,-0.8042653
3,"('repellent', 'pleasant')",0.3183868,0.6717779,0.3533911
4,"('disliked', 'liked')",-0.20542,0.1872653,0.3926853
5,"('distant', 'outgoing')",0.5428523,0.7566313,0.21377900000000005
6,"('distant', 'open')",0.5982377,0.8860474,0.28780970000000006
7,"('insensitive', 'sensitive')",1.5906511,1.7631178,0.17246669999999997
8,"('unaffectionate', 'affectionate')",0.8451602,1.4966703,0.6515100999999999
9,"('unaffectionate', 'caring')",0.8308424,1.6054193,0.7745769000000001
10,"('unsympathetic', 'sympathetic')",1.8565921,1.2212721,-0.6353200000000001
11,"('unhelpful', 'helpful')",0.1565941,-0.1525485,-0.30914260000000005
12,"('unsupportive', 'supportive')",0.4394896,1.0594788,0.6199892
13,"('impolite', 'polite')",0.4712901,0.1559283,-0.3153618
14,"('antisocial', 'social')",-0.5335615,-0.3458507,0.1877108
15,"('boring', 'funny')",0.6662596,0.5368872,-0.12937239999999994
16,"('unpopular', 'popular')",0.213832,0.1541223,-0.059709700000000004
17,"('nasty', 'nice')",0.2421766,0.4645056,0.22232900000000003
18,"('disagreeable', 'welcoming')",0.242598,0.9738868,0.7312888000000001
19,"('inhospitable', 'hospitable')",0.3624378,0.1391142,-0.22332359999999998
20,"('rough', 'thoughtful')",-0.0867416,-0.0850857,0.0016559000000000018
21,"('immoral', 'moral')",0.9338041,0.2632565,-0.6705476
22,"('untrustworthy', 'trustworthy')",0.5153475,0.4121984,-0.10314909999999994
23,"('insincere', 'sincere')",1.2060811,1.0856135,-0.12046760000000001
24,"('dishonest', 'honest')",1.8224301,1.6931965,-0.12923360000000006
25,"('egoistic', 'altruistic')",0.4846168,0.8345588,0.34994200000000003
26,"('hardhearted', 'benevolent')",0.1499371,0.5463311,0.39639399999999997
