,Value_Male,0,1,Value_Female,female-male,tuple
0,0.67851347,unsociable,sociable,-0.1489723,-0.8274858,"('unsociable', 'sociable')"
1,1.3768618,unfriendly,friendly,1.6512853,0.27442348,"('unfriendly', 'friendly')"
2,0.83589876,unlikable,likable,0.026608828,-0.80928993,"('unlikable', 'likable')"
3,0.13037658,repellent,pleasant,0.21268512,0.082308546,"('repellent', 'pleasant')"
4,0.12882002,disliked,liked,0.40738195,0.27856195,"('disliked', 'liked')"
5,0.32675356,distant,outgoing,0.619228,0.29247445,"('distant', 'outgoing')"
6,0.6896706,distant,open,0.7995129,0.1098423,"('distant', 'open')"
7,1.3403034,insensitive,sensitive,1.4756142,0.13531077,"('insensitive', 'sensitive')"
8,0.5348066,unaffectionate,affectionate,1.1552848,0.62047815,"('unaffectionate', 'affectionate')"
9,0.64802945,unaffectionate,caring,1.4160209,0.7679914,"('unaffectionate', 'caring')"
10,1.4101835,unsympathetic,sympathetic,0.9675023,-0.44268125,"('unsympathetic', 'sympathetic')"
11,-0.24949482,unhelpful,helpful,-0.5653789,-0.31588408,"('unhelpful', 'helpful')"
12,0.1806617,unsupportive,supportive,0.81939876,0.6387371,"('unsupportive', 'supportive')"
13,0.080030926,impolite,polite,-0.008180561,-0.088211484,"('impolite', 'polite')"
14,0.12569764,antisocial,social,0.47214183,0.3464442,"('antisocial', 'social')"
15,0.5108448,boring,funny,0.47879496,-0.032049865,"('boring', 'funny')"
16,0.18092108,unpopular,popular,-0.1145276,-0.29544866,"('unpopular', 'popular')"
17,0.21236558,nasty,nice,0.5126072,0.30024165,"('nasty', 'nice')"
18,0.3816665,disagreeable,welcoming,1.0519965,0.6703299,"('disagreeable', 'welcoming')"
19,0.029205153,inhospitable,hospitable,-0.1681765,-0.19738166,"('inhospitable', 'hospitable')"
20,0.18882248,rough,thoughtful,0.13771152,-0.051110953,"('rough', 'thoughtful')"
21,0.5635318,immoral,moral,0.22721419,-0.33631763,"('immoral', 'moral')"
22,1.0575017,untrustworthy,trustworthy,1.0157508,-0.041750908,"('untrustworthy', 'trustworthy')"
23,0.7319894,insincere,sincere,0.66039395,-0.07159543,"('insincere', 'sincere')"
24,1.7766762,dishonest,honest,1.6936147,-0.08306146,"('dishonest', 'honest')"
25,0.27275062,egoistic,altruistic,0.6099794,0.33722878,"('egoistic', 'altruistic')"
26,0.32353354,hardhearted,benevolent,0.84793925,0.5244057,"('hardhearted', 'benevolent')"
27,0.70325243,hardhearted,softhearted,1.3181674,0.614915,"('hardhearted', 'softhearted')"
28,0.4481097,disloyal,loyal,0.06443877,-0.38367093,"('disloyal', 'loyal')"
