,Value_Male,0,1,Value_Female,female-male,tuple
0,0.16760087,unsociable,sociable,-0.25022215,-0.41782302,"('unsociable', 'sociable')"
1,1.8419406,unfriendly,friendly,2.180731,0.33879042,"('unfriendly', 'friendly')"
2,1.0754659,unlikable,likable,0.29506516,-0.78040075,"('unlikable', 'likable')"
3,0.337768,repellent,pleasant,0.509308,0.17153999,"('repellent', 'pleasant')"
4,-0.245644,disliked,liked,0.16025029,0.40589428,"('disliked', 'liked')"
5,0.37515226,distant,outgoing,0.774624,0.39947173,"('distant', 'outgoing')"
6,0.3371745,distant,open,0.79396564,0.45679113,"('distant', 'open')"
7,1.1438262,insensitive,sensitive,1.3798734,0.23604715,"('insensitive', 'sensitive')"
8,0.97407144,unaffectionate,affectionate,1.5623043,0.5882328,"('unaffectionate', 'affectionate')"
9,0.8900853,unaffectionate,caring,1.64451,0.75442475,"('unaffectionate', 'caring')"
10,1.0059094,unsympathetic,sympathetic,0.7769851,-0.22892433,"('unsympathetic', 'sympathetic')"
11,0.5022789,unhelpful,helpful,0.33463085,-0.16764808,"('unhelpful', 'helpful')"
12,0.01718692,unsupportive,supportive,0.83786917,0.8206822,"('unsupportive', 'supportive')"
13,0.3508914,impolite,polite,0.2551414,-0.095750004,"('impolite', 'polite')"
14,-0.9973826,antisocial,social,-0.24100904,0.7563735,"('antisocial', 'social')"
15,1.0116497,boring,funny,0.7089764,-0.30267334,"('boring', 'funny')"
16,1.179529,unpopular,popular,0.74414676,-0.4353822,"('unpopular', 'popular')"
17,0.28008947,nasty,nice,0.6541431,0.37405363,"('nasty', 'nice')"
18,0.5121028,disagreeable,welcoming,1.4225504,0.91044766,"('disagreeable', 'welcoming')"
19,0.8153314,inhospitable,hospitable,0.15087064,-0.6644608,"('inhospitable', 'hospitable')"
20,-0.40079203,rough,thoughtful,-0.41834053,-0.017548501,"('rough', 'thoughtful')"
21,0.43463245,immoral,moral,0.045562435,-0.38907,"('immoral', 'moral')"
22,-0.19535264,untrustworthy,trustworthy,0.016741294,0.21209393,"('untrustworthy', 'trustworthy')"
23,1.1825088,insincere,sincere,1.250622,0.06811321,"('insincere', 'sincere')"
24,1.4594971,dishonest,honest,1.6390144,0.17951727,"('dishonest', 'honest')"
25,0.85211706,egoistic,altruistic,0.9314805,0.079363465,"('egoistic', 'altruistic')"
26,-0.1458115,hardhearted,benevolent,0.69584125,0.84165275,"('hardhearted', 'benevolent')"
27,0.53095335,hardhearted,softhearted,1.44236,0.9114067,"('hardhearted', 'softhearted')"
28,0.46694112,disloyal,loyal,0.36008424,-0.10685688,"('disloyal', 'loyal')"
29,-1.5145668,unfair,fair,-0.9555311,0.55903566,"('unfair', 'fair')"
30,0.77979237,intolerant,tolerant,0.9565066,0.17671424,"('intolerant', 'tolerant')"
31,-0.4804218,evil,good,-0.51876056,-0.03833875,"('evil', 'good')"
32,2.0560164,unkind,kind,1.9645826,-0.09143388,"('unkind', 'kind')"
33,-0.24710405,wrong,right,0.53779,0.78489405,"('wrong', 'right')"
34,0.6728065,mean,honorable,0.3560104,-0.3167961,"('mean', 'honorable')"
35,-0.4013414,corrupt,incorrupt,-0.6344817,-0.23314032,"('corrupt', 'incorrupt')"
36,0.54638475,hostile,amicable,0.7518965,0.20551175,"('hostile', 'amicable')"
37,0.7326047,fake,genuine,0.5928477,-0.13975698,"('fake', 'genuine')"
38,0.45272595,untruthful,truthful,0.56242394,0.109698,"('untruthful', 'truthful')"
39,0.14087622,exploitative,cooperative,0.55777305,0.41689682,"('exploitative', 'cooperative')"
40,-0.20199099,stingy,generous,-0.21088563,-0.008894637,"('stingy', 'generous')"
41,0.51116496,unforgiving,forgiving,0.37433386,-0.1368311,"('unforgiving', 'forgiving')"
42,0.37593016,unreliable,reliable,0.7209541,0.34502396,"('unreliable', 'reliable')"
43,0.76203233,irresponsible,responsible,1.0964625,0.33443016,"('irresponsible', 'responsible')"
44,-0.8249951,prejudiced,unprejudiced,-1.25979,-0.43479484,"('prejudiced', 'unprejudiced')"
45,0.2139417,incompetent,competent,0.45514,0.2411983,"('incompetent', 'competent')"
46,-0.38390103,uncompetitive,competitive,-0.17086574,0.21303529,"('uncompetitive', 'competitive')"
47,0.68222404,stupid,smart,0.33557308,-0.34665096,"('stupid', 'smart')"
48,0.6084583,unintelligent,intelligent,0.34038666,-0.26807162,"('unintelligent', 'intelligent')"
49,-0.05490359,unable,able,0.856446,0.9113496,"('unable', 'able')"
50,1.0882549,clumsy,skillful,0.78926206,-0.29899287,"('clumsy', 'skillful')"
51,0.29046905,uneducated,educated,0.037036397,-0.25343266,"('uneducated', 'educated')"
52,0.4961286,irrational,rational,0.38742632,-0.10870227,"('irrational', 'rational')"
53,1.2199095,uncreative,creative,1.4546272,0.23471761,"('uncreative', 'creative')"
54,2.231789,incapable,capable,1.2956878,-0.9361013,"('incapable', 'capable')"
55,-0.24236564,incompetent,clever,0.14487705,0.38724267,"('incompetent', 'clever')"
56,0.63607067,impractical,practical,1.1123415,0.47627085,"('impractical', 'practical')"
57,0.69037527,unimaginative,imaginative,0.32919812,-0.36117715,"('unimaginative', 'imaginative')"
58,0.21421017,undiscriminating,discriminating,0.108976476,-0.10523369,"('undiscriminating', 'discriminating')"
59,0.46117496,foolish,wise,0.27596807,-0.18520689,"('foolish', 'wise')"
60,-0.2610212,inefficient,efficient,0.38321432,0.6442355,"('inefficient', 'efficient')"
61,-0.43669054,illogical,logical,-0.019434115,0.4172564,"('illogical', 'logical')"
62,0.38711697,incompetent,brilliant,0.47017533,0.08305836,"('incompetent', 'brilliant')"
63,0.67553186,unperceptive,insightful,0.59559035,-0.07994151,"('unperceptive', 'insightful')"
64,-1.4112228,shy,confident,-1.9165956,-0.50537276,"('shy', 'confident')"
65,-0.42772806,insecure,secure,-1.0160979,-0.58836985,"('insecure', 'secure')"
66,-0.26537985,inactive,active,-0.5045354,-0.23915553,"('inactive', 'active')"
67,-0.9298106,doubtful,determined,-0.5729975,0.35681307,"('doubtful', 'determined')"
68,-0.060000975,dependent,independent,-0.2129779,-0.15297693,"('dependent', 'independent')"
69,-1.0657303,lazy,industrious,-0.41234362,0.6533867,"('lazy', 'industrious')"
70,0.7148605,lethargic,energetic,0.93627864,0.22141814,"('lethargic', 'energetic')"
71,0.07553107,diffident,self-confident,0.2858054,0.21027434,"('diffident', 'self-confident')"
72,0.58734727,unambitious,ambitious,0.014061322,-0.57328594,"('unambitious', 'ambitious')"
73,0.609173,helpless,self-reliant,0.377123,-0.23205,"('helpless', 'self-reliant')"
74,0.12595356,undedicated,dedicated,1.5087827,1.3828292,"('undedicated', 'dedicated')"
75,0.4321118,meek,impulsive,-0.5352026,-0.9673144,"('meek', 'impulsive')"
76,0.65819067,anxious,daring,0.46811557,-0.1900751,"('anxious', 'daring')"
77,-0.3236242,unmotivated,motivated,-0.691788,-0.36816382,"('unmotivated', 'motivated')"
78,-1.1769289,nonresilient,resilient,-0.48804703,0.6888819,"('nonresilient', 'resilient')"
79,1.155413,wavering,unwavering,0.6434463,-0.5119667,"('wavering', 'unwavering')"
80,-0.6269082,dominated,dominating,-1.3271643,-0.7002561,"('dominated', 'dominating')"
81,1.1319388,submissive,aggressive,-0.541953,-1.6738918,"('submissive', 'aggressive')"
82,2.0865736,poor,rich,1.0934894,-0.9930842,"('poor', 'rich')"
83,-0.78992605,powerless,powerful,-0.51692754,0.2729985,"('powerless', 'powerful')"
84,0.25274912,inferior,superior,-0.17507629,-0.4278254,"('inferior', 'superior')"
85,1.9751827,insignificant,prestigious,1.7065338,-0.26864886,"('insignificant', 'prestigious')"
86,-0.024847269,uninfluential,influential,0.4671247,0.49197197,"('uninfluential', 'influential')"
87,0.5676447,unsuccessful,successful,-0.21075419,-0.7783989,"('unsuccessful', 'successful')"
88,2.533897,low,eminent,1.6722564,-0.8616406,"('low', 'eminent')"
