,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.032560542,unsociable,sociable,-0.48455343,-0.45199287,"('unsociable', 'sociable')"
1,1.5343449,unfriendly,friendly,1.9826949,0.44834995,"('unfriendly', 'friendly')"
2,0.5717081,unlikable,likable,0.013093148,-0.5586149,"('unlikable', 'likable')"
3,-0.03511074,repellent,pleasant,0.20313118,0.23824193,"('repellent', 'pleasant')"
4,-0.1491464,disliked,liked,0.100120656,0.24926704,"('disliked', 'liked')"
5,0.55480754,distant,outgoing,0.86275446,0.30794692,"('distant', 'outgoing')"
6,1.0670832,distant,open,1.2264032,0.15932,"('distant', 'open')"
7,0.54179364,insensitive,sensitive,0.96180576,0.42001212,"('insensitive', 'sensitive')"
8,0.9639388,unaffectionate,affectionate,1.5982016,0.63426286,"('unaffectionate', 'affectionate')"
9,0.8124341,unaffectionate,caring,1.7285528,0.91611874,"('unaffectionate', 'caring')"
10,0.57540774,unsympathetic,sympathetic,0.49874455,-0.076663196,"('unsympathetic', 'sympathetic')"
11,-0.4008547,unhelpful,helpful,-0.51287067,-0.11201596,"('unhelpful', 'helpful')"
12,-0.12901917,unsupportive,supportive,0.7057767,0.83479583,"('unsupportive', 'supportive')"
13,-0.5067402,impolite,polite,-0.45704556,0.049694657,"('impolite', 'polite')"
14,-0.4918622,antisocial,social,0.11761315,0.6094754,"('antisocial', 'social')"
15,0.4937414,boring,funny,0.4023823,-0.09135908,"('boring', 'funny')"
16,0.48907837,unpopular,popular,0.21388006,-0.2751983,"('unpopular', 'popular')"
17,0.16757545,nasty,nice,0.4946436,0.32706815,"('nasty', 'nice')"
18,0.42467296,disagreeable,welcoming,1.2852225,0.86054957,"('disagreeable', 'welcoming')"
19,0.25188008,inhospitable,hospitable,-0.06817376,-0.32005385,"('inhospitable', 'hospitable')"
20,-0.13865781,rough,thoughtful,-0.09145896,0.047198847,"('rough', 'thoughtful')"
21,0.061764657,immoral,moral,-0.06577842,-0.12754308,"('immoral', 'moral')"
22,0.269039,untrustworthy,trustworthy,0.45684713,0.18780813,"('untrustworthy', 'trustworthy')"
23,0.5081724,insincere,sincere,0.7317767,0.22360432,"('insincere', 'sincere')"
24,1.4242959,dishonest,honest,1.6177937,0.19349778,"('dishonest', 'honest')"
25,0.69561905,egoistic,altruistic,0.9838368,0.28821778,"('egoistic', 'altruistic')"
26,0.40029797,hardhearted,benevolent,1.1274512,0.7271532,"('hardhearted', 'benevolent')"
27,0.56594664,hardhearted,softhearted,1.2226336,0.65668696,"('hardhearted', 'softhearted')"
28,0.26065677,disloyal,loyal,0.07412754,-0.18652923,"('disloyal', 'loyal')"
