,Value_Male,0,1,Value_Female,female-male,tuple
0,0.48788828,unsociable,sociable,-0.15578067,-0.64366895,"('unsociable', 'sociable')"
1,2.289135,unfriendly,friendly,2.5174265,0.22829151,"('unfriendly', 'friendly')"
2,0.99590975,unlikable,likable,0.18556508,-0.8103447,"('unlikable', 'likable')"
3,0.4524211,repellent,pleasant,0.8145481,0.36212698,"('repellent', 'pleasant')"
4,-0.048301313,disliked,liked,0.17880003,0.22710134,"('disliked', 'liked')"
5,0.4483153,distant,outgoing,0.5842158,0.13590053,"('distant', 'outgoing')"
6,0.6777915,distant,open,0.855162,0.17737055,"('distant', 'open')"
7,1.6150919,insensitive,sensitive,1.7868495,0.17175758,"('insensitive', 'sensitive')"
8,1.6173828,unaffectionate,affectionate,1.9469126,0.32952988,"('unaffectionate', 'affectionate')"
9,1.1902798,unaffectionate,caring,1.9239093,0.73362947,"('unaffectionate', 'caring')"
10,1.4956466,unsympathetic,sympathetic,1.1020881,-0.3935585,"('unsympathetic', 'sympathetic')"
11,-0.24489644,unhelpful,helpful,-0.2954955,-0.05059907,"('unhelpful', 'helpful')"
12,0.49703398,unsupportive,supportive,1.1659033,0.6688694,"('unsupportive', 'supportive')"
13,-0.046828024,impolite,polite,-0.164552,-0.11772398,"('impolite', 'polite')"
14,-0.3871867,antisocial,social,0.009100707,0.3962874,"('antisocial', 'social')"
15,0.54915774,boring,funny,0.35960674,-0.189551,"('boring', 'funny')"
16,-0.14628056,unpopular,popular,-0.28622317,-0.13994262,"('unpopular', 'popular')"
17,0.037724797,nasty,nice,0.23384607,0.19612128,"('nasty', 'nice')"
18,0.30527163,disagreeable,welcoming,1.0648504,0.7595788,"('disagreeable', 'welcoming')"
19,0.40593365,inhospitable,hospitable,0.043448307,-0.36248535,"('inhospitable', 'hospitable')"
20,-0.43624523,rough,thoughtful,-0.22111073,0.2151345,"('rough', 'thoughtful')"
21,0.7307119,immoral,moral,0.039855927,-0.690856,"('immoral', 'moral')"
22,0.08321363,untrustworthy,trustworthy,0.29369712,0.21048349,"('untrustworthy', 'trustworthy')"
23,1.2126429,insincere,sincere,1.3364019,0.12375903,"('insincere', 'sincere')"
24,1.9808228,dishonest,honest,1.97628,-0.0045428276,"('dishonest', 'honest')"
25,1.5150906,egoistic,altruistic,1.672903,0.15781236,"('egoistic', 'altruistic')"
26,0.5680266,hardhearted,benevolent,0.8246818,0.25665522,"('hardhearted', 'benevolent')"
27,1.4821522,hardhearted,softhearted,2.114091,0.6319387,"('hardhearted', 'softhearted')"
28,0.8127391,disloyal,loyal,0.40650633,-0.40623274,"('disloyal', 'loyal')"
29,-1.0259085,unfair,fair,-0.5063989,0.51950955,"('unfair', 'fair')"
30,0.116734155,intolerant,tolerant,0.3694158,0.25268164,"('intolerant', 'tolerant')"
31,-0.087126225,evil,good,-0.31623438,-0.22910815,"('evil', 'good')"
32,1.8860198,unkind,kind,1.7493185,-0.13670135,"('unkind', 'kind')"
33,-0.09986292,wrong,right,0.5397255,0.6395884,"('wrong', 'right')"
34,0.4549204,mean,honorable,0.10639125,-0.34852916,"('mean', 'honorable')"
35,-1.2874877,corrupt,incorrupt,-1.0083221,0.27916563,"('corrupt', 'incorrupt')"
36,0.35022545,hostile,amicable,0.58839655,0.2381711,"('hostile', 'amicable')"
37,1.3058057,fake,genuine,1.1376691,-0.1681366,"('fake', 'genuine')"
38,0.15226926,untruthful,truthful,0.113210715,-0.039058544,"('untruthful', 'truthful')"
39,-0.32746696,exploitative,cooperative,0.3873311,0.7147981,"('exploitative', 'cooperative')"
40,1.4481959,stingy,generous,1.1904154,-0.25778055,"('stingy', 'generous')"
41,1.0468323,unforgiving,forgiving,0.44918403,-0.59764826,"('unforgiving', 'forgiving')"
42,-0.11654748,unreliable,reliable,0.46834514,0.58489263,"('unreliable', 'reliable')"
43,0.45027834,irresponsible,responsible,0.70671326,0.25643492,"('irresponsible', 'responsible')"
44,-1.2135502,prejudiced,unprejudiced,-1.3385397,-0.12498951,"('prejudiced', 'unprejudiced')"
45,0.52612793,incompetent,competent,0.46801308,-0.058114856,"('incompetent', 'competent')"
46,-0.16197135,uncompetitive,competitive,-0.22111762,-0.05914627,"('uncompetitive', 'competitive')"
47,0.30747187,stupid,smart,-0.042701356,-0.35017323,"('stupid', 'smart')"
48,0.99188006,unintelligent,intelligent,0.6157307,-0.37614936,"('unintelligent', 'intelligent')"
49,-0.10227647,unable,able,0.4077382,0.51001465,"('unable', 'able')"
50,0.29659253,clumsy,skillful,0.3121722,0.015579671,"('clumsy', 'skillful')"
51,0.8698687,uneducated,educated,0.53323424,-0.33663446,"('uneducated', 'educated')"
52,0.5220336,irrational,rational,0.32955658,-0.19247699,"('irrational', 'rational')"
53,0.66664314,uncreative,creative,0.8962974,0.22965425,"('uncreative', 'creative')"
54,1.422555,incapable,capable,0.7817302,-0.6408248,"('incapable', 'capable')"
55,0.48307168,incompetent,clever,0.528738,0.045666337,"('incompetent', 'clever')"
56,-0.15024579,impractical,practical,0.21252775,0.36277354,"('impractical', 'practical')"
57,0.40154022,unimaginative,imaginative,0.17917505,-0.22236517,"('unimaginative', 'imaginative')"
58,0.9661841,undiscriminating,discriminating,0.6001765,-0.36600757,"('undiscriminating', 'discriminating')"
59,-0.19385247,foolish,wise,-0.14371595,0.05013652,"('foolish', 'wise')"
60,-0.27948886,inefficient,efficient,0.24543595,0.5249248,"('inefficient', 'efficient')"
61,-0.4518131,illogical,logical,-0.010627025,0.44118607,"('illogical', 'logical')"
62,0.45358416,incompetent,brilliant,0.639169,0.18558481,"('incompetent', 'brilliant')"
63,0.6437175,unperceptive,insightful,0.5451023,-0.09861523,"('unperceptive', 'insightful')"
64,-1.174497,shy,confident,-1.6833717,-0.50887465,"('shy', 'confident')"
65,-0.34319595,insecure,secure,-0.7758265,-0.43263057,"('insecure', 'secure')"
66,-0.37688556,inactive,active,-0.41191548,-0.035029918,"('inactive', 'active')"
67,-1.2385778,doubtful,determined,-1.218999,0.019578815,"('doubtful', 'determined')"
68,-0.65044683,dependent,independent,-0.41510743,0.2353394,"('dependent', 'independent')"
69,-1.2519904,lazy,industrious,-0.8189345,0.43305594,"('lazy', 'industrious')"
70,0.83534026,lethargic,energetic,1.1675041,0.3321638,"('lethargic', 'energetic')"
71,-0.46453097,diffident,self-confident,-0.14033055,0.32420042,"('diffident', 'self-confident')"
72,1.0062038,unambitious,ambitious,0.5039257,-0.5022781,"('unambitious', 'ambitious')"
73,0.19456422,helpless,self-reliant,0.49552155,0.30095732,"('helpless', 'self-reliant')"
74,0.5660734,undedicated,dedicated,1.6958765,1.1298031,"('undedicated', 'dedicated')"
75,0.016637228,meek,impulsive,-0.7644726,-0.7811098,"('meek', 'impulsive')"
76,0.14126605,anxious,daring,0.09067855,-0.050587498,"('anxious', 'daring')"
77,-0.48163536,unmotivated,motivated,-0.95282406,-0.4711887,"('unmotivated', 'motivated')"
78,-0.8702644,nonresilient,resilient,-0.60398954,0.26627487,"('nonresilient', 'resilient')"
79,0.43061024,wavering,unwavering,0.1997894,-0.23082083,"('wavering', 'unwavering')"
80,-0.59206754,dominated,dominating,-0.9061327,-0.31406516,"('dominated', 'dominating')"
81,0.5604493,submissive,aggressive,-0.88515186,-1.4456012,"('submissive', 'aggressive')"
82,1.4222419,poor,rich,0.7493557,-0.67288625,"('poor', 'rich')"
83,-0.85010684,powerless,powerful,-0.86729443,-0.017187595,"('powerless', 'powerful')"
84,-0.55905384,inferior,superior,-0.59510577,-0.03605193,"('inferior', 'superior')"
85,0.92635286,insignificant,prestigious,0.9225127,-0.0038401484,"('insignificant', 'prestigious')"
86,0.7131932,uninfluential,influential,0.62925065,-0.08394253,"('uninfluential', 'influential')"
