,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.07091469,unsociable,sociable,-0.5593996,-0.48848492,"('unsociable', 'sociable')"
1,2.6158528,unfriendly,friendly,2.817798,0.20194507,"('unfriendly', 'friendly')"
2,1.0862188,unlikable,likable,0.31388277,-0.77233607,"('unlikable', 'likable')"
3,0.3313698,repellent,pleasant,0.31969267,-0.011677116,"('repellent', 'pleasant')"
4,-0.38608074,disliked,liked,-0.1320156,0.25406516,"('disliked', 'liked')"
5,0.6184118,distant,outgoing,0.9309703,0.31255853,"('distant', 'outgoing')"
6,0.6297885,distant,open,1.1266874,0.4968989,"('distant', 'open')"
7,0.9487379,insensitive,sensitive,1.2182018,0.26946384,"('insensitive', 'sensitive')"
8,1.5691599,unaffectionate,affectionate,2.0555663,0.48640645,"('unaffectionate', 'affectionate')"
9,1.4674066,unaffectionate,caring,1.9722542,0.5048475,"('unaffectionate', 'caring')"
10,1.1133122,unsympathetic,sympathetic,0.94917125,-0.164141,"('unsympathetic', 'sympathetic')"
11,0.1810118,unhelpful,helpful,-0.074747294,-0.2557591,"('unhelpful', 'helpful')"
12,0.27437833,unsupportive,supportive,0.92176497,0.64738667,"('unsupportive', 'supportive')"
13,0.07626668,impolite,polite,-0.14181244,-0.21807912,"('impolite', 'polite')"
14,-1.582682,antisocial,social,-0.8232084,0.7594736,"('antisocial', 'social')"
15,0.6652011,boring,funny,0.67957187,0.014370739,"('boring', 'funny')"
16,0.87858355,unpopular,popular,0.37524524,-0.50333834,"('unpopular', 'popular')"
17,-0.41687578,nasty,nice,0.064122394,0.48099816,"('nasty', 'nice')"
18,0.26670077,disagreeable,welcoming,1.1606586,0.89395785,"('disagreeable', 'welcoming')"
19,0.6821597,inhospitable,hospitable,0.1423581,-0.5398016,"('inhospitable', 'hospitable')"
20,0.016298,rough,thoughtful,-0.014811618,-0.031109618,"('rough', 'thoughtful')"
21,0.28311393,immoral,moral,0.046781592,-0.23633233,"('immoral', 'moral')"
22,-0.29148632,untrustworthy,trustworthy,-0.114682324,0.176804,"('untrustworthy', 'trustworthy')"
23,1.0891993,insincere,sincere,1.0912354,0.0020360947,"('insincere', 'sincere')"
24,1.7252926,dishonest,honest,1.7812761,0.055983543,"('dishonest', 'honest')"
25,0.8687859,egoistic,altruistic,1.0484458,0.1796599,"('egoistic', 'altruistic')"
26,0.18052258,hardhearted,benevolent,0.94422865,0.7637061,"('hardhearted', 'benevolent')"
27,0.9252863,hardhearted,softhearted,1.6829977,0.7577114,"('hardhearted', 'softhearted')"
28,0.68280274,disloyal,loyal,0.5318874,-0.15091532,"('disloyal', 'loyal')"
29,-1.4310305,unfair,fair,-0.79777783,0.6332527,"('unfair', 'fair')"
30,0.2540642,intolerant,tolerant,0.40498978,0.15092558,"('intolerant', 'tolerant')"
31,-0.18138976,evil,good,-0.31447068,-0.13308091,"('evil', 'good')"
32,2.7074416,unkind,kind,2.327251,-0.3801906,"('unkind', 'kind')"
33,0.12545389,wrong,right,0.7447452,0.6192913,"('wrong', 'right')"
34,0.7825559,mean,honorable,0.4896694,-0.29288647,"('mean', 'honorable')"
35,-0.74351555,corrupt,incorrupt,-0.81956214,-0.076046586,"('corrupt', 'incorrupt')"
36,0.8986225,hostile,amicable,1.1393299,0.2407074,"('hostile', 'amicable')"
37,0.71305436,fake,genuine,0.7469166,0.033862233,"('fake', 'genuine')"
38,0.22624592,untruthful,truthful,0.31479487,0.08854894,"('untruthful', 'truthful')"
39,0.34976453,exploitative,cooperative,0.61678505,0.26702052,"('exploitative', 'cooperative')"
40,0.11856345,stingy,generous,-0.0028932989,-0.12145675,"('stingy', 'generous')"
41,0.5997549,unforgiving,forgiving,0.46443206,-0.13532287,"('unforgiving', 'forgiving')"
42,-0.012817085,unreliable,reliable,0.49259534,0.50541246,"('unreliable', 'reliable')"
43,0.7422179,irresponsible,responsible,0.97582054,0.23360264,"('irresponsible', 'responsible')"
44,-1.034793,prejudiced,unprejudiced,-1.4154626,-0.3806696,"('prejudiced', 'unprejudiced')"
45,0.06947186,incompetent,competent,0.3643647,0.29489285,"('incompetent', 'competent')"
46,-0.4955335,uncompetitive,competitive,-0.3147934,0.18074009,"('uncompetitive', 'competitive')"
47,0.8647684,stupid,smart,0.39374664,-0.47102174,"('stupid', 'smart')"
48,0.4077594,unintelligent,intelligent,0.30763292,-0.100126475,"('unintelligent', 'intelligent')"
49,0.20718072,unable,able,1.1419197,0.934739,"('unable', 'able')"
50,0.92058414,clumsy,skillful,0.6354548,-0.28512937,"('clumsy', 'skillful')"
51,0.16404457,uneducated,educated,-0.015381973,-0.17942655,"('uneducated', 'educated')"
52,0.6222268,irrational,rational,0.5804826,-0.041744173,"('irrational', 'rational')"
53,1.2978028,uncreative,creative,1.6484164,0.3506136,"('uncreative', 'creative')"
54,2.184715,incapable,capable,1.4314632,-0.7532518,"('incapable', 'capable')"
55,-0.43488556,incompetent,clever,0.028682694,0.46356827,"('incompetent', 'clever')"
56,0.3346983,impractical,practical,0.880164,0.5454657,"('impractical', 'practical')"
57,0.16183746,unimaginative,imaginative,0.31800583,0.15616837,"('unimaginative', 'imaginative')"
58,0.43500394,undiscriminating,discriminating,0.3497586,-0.08524534,"('undiscriminating', 'discriminating')"
59,0.5328548,foolish,wise,0.28098816,-0.25186664,"('foolish', 'wise')"
60,-0.54688495,inefficient,efficient,0.12569137,0.6725763,"('inefficient', 'efficient')"
61,-0.48032707,illogical,logical,-0.14157735,0.3387497,"('illogical', 'logical')"
62,-0.21932346,incompetent,brilliant,0.022919426,0.24224289,"('incompetent', 'brilliant')"
63,0.46304622,unperceptive,insightful,0.38983807,-0.07320815,"('unperceptive', 'insightful')"
64,-1.4781407,shy,confident,-1.8604106,-0.38226986,"('shy', 'confident')"
65,-0.66508675,insecure,secure,-1.140711,-0.4756242,"('insecure', 'secure')"
66,-0.15001702,inactive,active,-0.31712475,-0.16710773,"('inactive', 'active')"
67,-0.68889594,doubtful,determined,-0.5174439,0.17145205,"('doubtful', 'determined')"
68,-0.21431988,dependent,independent,-0.21436507,-4.518032e-05,"('dependent', 'independent')"
69,-1.2855891,lazy,industrious,-0.52135295,0.76423615,"('lazy', 'industrious')"
70,-0.091474295,lethargic,energetic,0.37164503,0.46311933,"('lethargic', 'energetic')"
71,0.35408688,diffident,self-confident,0.32674253,-0.027344346,"('diffident', 'self-confident')"
72,1.1690114,unambitious,ambitious,0.5780264,-0.59098494,"('unambitious', 'ambitious')"
73,0.64302516,helpless,self-reliant,0.263069,-0.37995616,"('helpless', 'self-reliant')"
74,0.24820018,undedicated,dedicated,1.660718,1.4125178,"('undedicated', 'dedicated')"
75,0.5451989,meek,impulsive,-0.34163252,-0.8868314,"('meek', 'impulsive')"
76,0.21196629,anxious,daring,0.2105189,-0.0014473945,"('anxious', 'daring')"
77,-0.49074385,unmotivated,motivated,-0.8649094,-0.37416556,"('unmotivated', 'motivated')"
78,-1.0038745,nonresilient,resilient,-0.32589617,0.6779784,"('nonresilient', 'resilient')"
79,0.35913113,wavering,unwavering,0.39723045,0.03809932,"('wavering', 'unwavering')"
80,-1.027071,dominated,dominating,-1.6141499,-0.5870789,"('dominated', 'dominating')"
81,0.44549897,submissive,aggressive,-0.9569525,-1.4024515,"('submissive', 'aggressive')"
82,1.565204,poor,rich,0.98336154,-0.5818425,"('poor', 'rich')"
83,-0.250713,powerless,powerful,-0.14269507,0.10801792,"('powerless', 'powerful')"
84,0.21507452,inferior,superior,-0.111921415,-0.32699594,"('inferior', 'superior')"
85,1.6771833,insignificant,prestigious,1.5553508,-0.12183249,"('insignificant', 'prestigious')"
86,0.0547193,uninfluential,influential,0.49726236,0.44254306,"('uninfluential', 'influential')"
87,-0.09697127,unsuccessful,successful,-0.7277396,-0.6307683,"('unsuccessful', 'successful')"
88,1.4474189,low,eminent,1.3465098,-0.100909114,"('low', 'eminent')"
