,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7406302,unsociable,sociable,0.2668114,-0.4738188,"('unsociable', 'sociable')"
1,2.2113388,unfriendly,friendly,2.544343,0.33300424,"('unfriendly', 'friendly')"
2,0.9446909,unlikable,likable,0.07002702,-0.87466383,"('unlikable', 'likable')"
3,0.530269,repellent,pleasant,1.1289127,0.59864366,"('repellent', 'pleasant')"
4,-0.20986824,disliked,liked,0.04810694,0.25797516,"('disliked', 'liked')"
5,0.2616158,distant,outgoing,0.4170309,0.15541509,"('distant', 'outgoing')"
6,0.26285452,distant,open,0.59189636,0.32904184,"('distant', 'open')"
7,1.4130147,insensitive,sensitive,2.0907319,0.6777172,"('insensitive', 'sensitive')"
8,1.505437,unaffectionate,affectionate,1.7307909,0.22535384,"('unaffectionate', 'affectionate')"
9,1.1663437,unaffectionate,caring,1.958785,0.79244137,"('unaffectionate', 'caring')"
10,1.5587707,unsympathetic,sympathetic,1.4361199,-0.12265074,"('unsympathetic', 'sympathetic')"
11,0.33206582,unhelpful,helpful,0.2288815,-0.10318433,"('unhelpful', 'helpful')"
12,0.3125822,unsupportive,supportive,1.1784264,0.8658442,"('unsupportive', 'supportive')"
13,0.38259676,impolite,polite,0.34991837,-0.032678396,"('impolite', 'polite')"
14,-0.24595407,antisocial,social,0.003652501,0.24960656,"('antisocial', 'social')"
15,0.6334674,boring,funny,0.4016666,-0.23180076,"('boring', 'funny')"
16,-0.17947242,unpopular,popular,-0.31855047,-0.13907805,"('unpopular', 'popular')"
17,0.06316785,nasty,nice,0.20373431,0.14056647,"('nasty', 'nice')"
18,0.08882911,disagreeable,welcoming,1.0318031,0.94297403,"('disagreeable', 'welcoming')"
19,0.220238,inhospitable,hospitable,0.024733229,-0.19550477,"('inhospitable', 'hospitable')"
20,-0.42593652,rough,thoughtful,-0.25912443,0.16681209,"('rough', 'thoughtful')"
21,1.0056816,immoral,moral,0.3177471,-0.6879345,"('immoral', 'moral')"
22,0.10696033,untrustworthy,trustworthy,0.46236283,0.3554025,"('untrustworthy', 'trustworthy')"
23,1.5635446,insincere,sincere,1.7055752,0.1420306,"('insincere', 'sincere')"
24,1.8964591,dishonest,honest,2.0435631,0.14710402,"('dishonest', 'honest')"
25,1.2848135,egoistic,altruistic,1.311507,0.026693463,"('egoistic', 'altruistic')"
26,0.5572661,hardhearted,benevolent,0.7651881,0.20792198,"('hardhearted', 'benevolent')"
27,1.1183356,hardhearted,softhearted,2.1718206,1.053485,"('hardhearted', 'softhearted')"
28,1.1065767,disloyal,loyal,0.6540944,-0.45248228,"('disloyal', 'loyal')"
29,-1.0854036,unfair,fair,-0.38534462,0.70005894,"('unfair', 'fair')"
