,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4515109,unsociable,sociable,0.45292422,-0.99858665,"('unsociable', 'sociable')"
1,1.2869201,unfriendly,friendly,1.7724221,0.485502,"('unfriendly', 'friendly')"
2,1.6229435,unlikable,likable,0.8172118,-0.8057317,"('unlikable', 'likable')"
3,0.8316415,repellent,pleasant,1.1668549,0.33521336,"('repellent', 'pleasant')"
4,-0.11736439,disliked,liked,0.33350027,0.45086467,"('disliked', 'liked')"
5,0.22018416,distant,outgoing,0.45617527,0.2359911,"('distant', 'outgoing')"
6,0.19900778,distant,open,0.56627905,0.36727127,"('distant', 'open')"
7,2.0205743,insensitive,sensitive,2.2067661,0.1861918,"('insensitive', 'sensitive')"
8,0.3300268,unaffectionate,affectionate,0.98421466,0.65418786,"('unaffectionate', 'affectionate')"
9,0.25394818,unaffectionate,caring,1.0433029,0.7893547,"('unaffectionate', 'caring')"
10,1.8611072,unsympathetic,sympathetic,1.0596664,-0.80144083,"('unsympathetic', 'sympathetic')"
11,-0.07545893,unhelpful,helpful,-0.28697354,-0.2115146,"('unhelpful', 'helpful')"
12,0.64915234,unsupportive,supportive,1.3431358,0.6939835,"('unsupportive', 'supportive')"
13,0.5295512,impolite,polite,-0.007632914,-0.5371841,"('impolite', 'polite')"
14,-0.11149076,antisocial,social,0.08555514,0.1970459,"('antisocial', 'social')"
15,0.19286165,boring,funny,0.088711835,-0.10414981,"('boring', 'funny')"
16,0.3450984,unpopular,popular,0.37767544,0.032577038,"('unpopular', 'popular')"
17,0.19296809,nasty,nice,0.45499524,0.26202714,"('nasty', 'nice')"
18,0.46970853,disagreeable,welcoming,1.1622381,0.69252956,"('disagreeable', 'welcoming')"
19,-0.057311736,inhospitable,hospitable,-0.28483433,-0.22752258,"('inhospitable', 'hospitable')"
20,-0.16901773,rough,thoughtful,0.11671607,0.28573382,"('rough', 'thoughtful')"
21,1.2440169,immoral,moral,0.3266682,-0.9173487,"('immoral', 'moral')"
22,0.75388676,untrustworthy,trustworthy,0.49959618,-0.25429058,"('untrustworthy', 'trustworthy')"
23,1.2394665,insincere,sincere,1.0871978,-0.15226877,"('insincere', 'sincere')"
24,1.8386067,dishonest,honest,1.4409556,-0.39765108,"('dishonest', 'honest')"
25,0.49758533,egoistic,altruistic,0.85727805,0.35969272,"('egoistic', 'altruistic')"
26,-0.13519411,hardhearted,benevolent,0.36170462,0.4968987,"('hardhearted', 'benevolent')"
27,0.8333618,hardhearted,softhearted,1.7145772,0.8812154,"('hardhearted', 'softhearted')"
28,0.5189382,disloyal,loyal,0.24407962,-0.27485856,"('disloyal', 'loyal')"
29,-0.7579814,unfair,fair,-0.07384856,0.6841329,"('unfair', 'fair')"
30,1.2941395,intolerant,tolerant,0.92733884,-0.36680067,"('intolerant', 'tolerant')"
31,-0.7060763,evil,good,-0.5826056,0.12347072,"('evil', 'good')"
32,1.6161326,unkind,kind,1.3871719,-0.22896075,"('unkind', 'kind')"
33,-0.3217998,wrong,right,0.51578516,0.837585,"('wrong', 'right')"
34,0.5026929,mean,honorable,0.16382633,-0.33886653,"('mean', 'honorable')"
35,-1.8376629,corrupt,incorrupt,-1.3307209,0.50694203,"('corrupt', 'incorrupt')"
36,0.23890775,hostile,amicable,0.922216,0.68330824,"('hostile', 'amicable')"
37,0.5713584,fake,genuine,0.4366893,-0.1346691,"('fake', 'genuine')"
38,-0.3655925,untruthful,truthful,-0.32578722,0.039805293,"('untruthful', 'truthful')"
39,-0.60143626,exploitative,cooperative,-0.07053568,0.5309006,"('exploitative', 'cooperative')"
40,1.5113281,stingy,generous,1.2490209,-0.26230717,"('stingy', 'generous')"
41,1.2883328,unforgiving,forgiving,0.6241464,-0.6641864,"('unforgiving', 'forgiving')"
42,0.61582863,unreliable,reliable,0.94031984,0.3244912,"('unreliable', 'reliable')"
43,1.2985431,irresponsible,responsible,1.1907771,-0.10776603,"('irresponsible', 'responsible')"
44,-0.90460235,prejudiced,unprejudiced,-1.2750016,-0.3703993,"('prejudiced', 'unprejudiced')"
45,0.89890206,incompetent,competent,0.7991427,-0.09975934,"('incompetent', 'competent')"
46,0.49654105,uncompetitive,competitive,0.37416238,-0.12237868,"('uncompetitive', 'competitive')"
47,1.4493209,stupid,smart,0.98534137,-0.46397954,"('stupid', 'smart')"
48,1.7031896,unintelligent,intelligent,1.2792776,-0.42391205,"('unintelligent', 'intelligent')"
49,0.0676654,unable,able,0.8702786,0.8026132,"('unable', 'able')"
50,-0.060853556,clumsy,skillful,0.47553548,0.53638905,"('clumsy', 'skillful')"
51,0.5476617,uneducated,educated,0.18839203,-0.35926968,"('uneducated', 'educated')"
52,-0.5953983,irrational,rational,-0.26782492,0.3275734,"('irrational', 'rational')"
53,0.45338106,uncreative,creative,1.0432028,0.5898217,"('uncreative', 'creative')"
54,1.2857014,incapable,capable,0.6829964,-0.602705,"('incapable', 'capable')"
55,0.6139447,incompetent,clever,0.43465194,-0.17929277,"('incompetent', 'clever')"
56,0.8966321,impractical,practical,0.8793542,-0.017277896,"('impractical', 'practical')"
57,0.60249126,unimaginative,imaginative,0.33715212,-0.26533914,"('unimaginative', 'imaginative')"
58,0.65424174,undiscriminating,discriminating,0.5207556,-0.13348615,"('undiscriminating', 'discriminating')"
59,-0.083939776,foolish,wise,0.18067469,0.26461446,"('foolish', 'wise')"
60,0.23939961,inefficient,efficient,0.29751354,0.058113933,"('inefficient', 'efficient')"
61,0.519014,illogical,logical,0.66374016,0.14472616,"('illogical', 'logical')"
62,1.0116745,incompetent,brilliant,0.89773977,-0.113934755,"('incompetent', 'brilliant')"
63,1.2850736,unperceptive,insightful,1.1186588,-0.16641486,"('unperceptive', 'insightful')"
64,-0.55095255,shy,confident,-1.1514728,-0.60052025,"('shy', 'confident')"
65,0.8871983,insecure,secure,-0.09357009,-0.98076844,"('insecure', 'secure')"
66,-0.5257429,inactive,active,-0.31076637,0.21497652,"('inactive', 'active')"
67,-0.81975746,doubtful,determined,-0.76603305,0.05372441,"('doubtful', 'determined')"
68,-0.055654943,dependent,independent,0.17085722,0.22651216,"('dependent', 'independent')"
69,-1.588665,lazy,industrious,-0.53690255,1.0517625,"('lazy', 'industrious')"
70,1.6708119,lethargic,energetic,1.6380394,-0.03277254,"('lethargic', 'energetic')"
71,-0.059333302,diffident,self-confident,0.26544926,0.32478255,"('diffident', 'self-confident')"
72,0.9797991,unambitious,ambitious,0.3047088,-0.6750903,"('unambitious', 'ambitious')"
73,-0.054611534,helpless,self-reliant,0.13047,0.18508153,"('helpless', 'self-reliant')"
74,0.6219086,undedicated,dedicated,1.8364596,1.214551,"('undedicated', 'dedicated')"
75,0.1403405,meek,impulsive,-0.34911212,-0.48945263,"('meek', 'impulsive')"
76,0.7591747,anxious,daring,0.44863388,-0.31054083,"('anxious', 'daring')"
77,0.5355128,unmotivated,motivated,-0.17432527,-0.7098381,"('unmotivated', 'motivated')"
78,-0.71614003,nonresilient,resilient,0.047145393,0.7632854,"('nonresilient', 'resilient')"
79,0.010046784,wavering,unwavering,0.13113037,0.12108359,"('wavering', 'unwavering')"
80,-0.60741156,dominated,dominating,-1.147331,-0.53991944,"('dominated', 'dominating')"
81,1.6333104,submissive,aggressive,-0.3106082,-1.9439187,"('submissive', 'aggressive')"
82,1.8475277,poor,rich,1.0771605,-0.77036726,"('poor', 'rich')"
83,-0.50621545,powerless,powerful,-0.42147455,0.08474091,"('powerless', 'powerful')"
84,0.23917894,inferior,superior,-0.03399304,-0.273172,"('inferior', 'superior')"
85,0.01951801,insignificant,prestigious,0.6052052,0.58568716,"('insignificant', 'prestigious')"
86,0.6364897,uninfluential,influential,0.7025684,0.06607872,"('uninfluential', 'influential')"
87,-0.034761116,unsuccessful,successful,-0.4657498,-0.43098867,"('unsuccessful', 'successful')"
88,1.2967255,low,eminent,1.2217535,-0.07497203,"('low', 'eminent')"
