,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2989053,-0.4377349,-0.7366402
1,"('unfriendly', 'friendly')",1.4836755,1.8691409,0.3854654000000002
2,"('unlikable', 'likable')",0.8457567,0.0386547,-0.807102
3,"('repellent', 'pleasant')",0.2951221,0.4056887,0.11056660000000001
4,"('disliked', 'liked')",-0.189936,0.1724947,0.3624307
5,"('distant', 'outgoing')",0.227753,0.6696074,0.4418544
6,"('distant', 'open')",0.3543496,0.9161759,0.5618263000000001
7,"('insensitive', 'sensitive')",1.1794007,1.3637162,0.18431550000000008
8,"('unaffectionate', 'affectionate')",0.9115129,1.5048912,0.5933783000000001
9,"('unaffectionate', 'caring')",0.7975146,1.5907113,0.7931967
10,"('unsympathetic', 'sympathetic')",1.2188286,0.7534917,-0.46533689999999994
11,"('unhelpful', 'helpful')",0.0573975,-0.3192686,-0.3766661
12,"('unsupportive', 'supportive')",0.3958221,1.113227,0.7174049
13,"('impolite', 'polite')",0.1820434,-0.0889562,-0.2709996
14,"('antisocial', 'social')",-0.6887873,-0.2163124,0.47247490000000003
15,"('boring', 'funny')",0.2753131,0.2786636,0.003350500000000034
16,"('unpopular', 'popular')",0.4016848,0.2164745,-0.18521030000000002
17,"('nasty', 'nice')",0.0251784,0.3642302,0.3390518
18,"('disagreeable', 'welcoming')",0.5078369,1.230361,0.7225241
19,"('inhospitable', 'hospitable')",0.3843502,-0.0454158,-0.429766
20,"('rough', 'thoughtful')",-0.420117,-0.3955951,0.02452190000000004
21,"('immoral', 'moral')",0.6661017,0.0597975,-0.6063042000000001
22,"('untrustworthy', 'trustworthy')",0.2244628,0.3016693,0.07720649999999998
23,"('insincere', 'sincere')",1.00299,0.91964,-0.08335000000000004
24,"('dishonest', 'honest')",1.6509373,1.5953252,-0.05561210000000005
25,"('egoistic', 'altruistic')",0.7116881,0.953463,0.2417748999999999
26,"('hardhearted', 'benevolent')",0.1806141,0.7682632,0.5876491
27,"('hardhearted', 'softhearted')",0.7005234,1.4517273,0.7512038999999999
28,"('disloyal', 'loyal')",0.4903635,0.1318735,-0.35849
29,"('unfair', 'fair')",-1.3362616,-0.617977,0.7182846
30,"('intolerant', 'tolerant')",0.5489262,0.4511451,-0.09778110000000001
31,"('evil', 'good')",-0.339041,-0.1488669,0.19017409999999998
32,"('unkind', 'kind')",1.8323102,1.7001594,-0.1321508
33,"('wrong', 'right')",-0.0879973,0.6539922,0.7419895000000001
34,"('mean', 'honorable')",0.4960575,0.1925054,-0.3035521
35,"('corrupt', 'incorrupt')",-0.9795473,-0.7934661,0.18608120000000006
36,"('hostile', 'amicable')",0.1375242,0.5895135,0.45198930000000004
37,"('fake', 'genuine')",0.7837631,0.5680447,-0.2157184000000001
