,Value_Male,0,1,Value_Female,female-male,tuple
0,0.09175678,unsociable,sociable,-0.5747503,-0.66650707,"('unsociable', 'sociable')"
1,1.7427047,unfriendly,friendly,2.1707191,0.4280144,"('unfriendly', 'friendly')"
2,0.97547126,unlikable,likable,-0.0009137895,-0.97638506,"('unlikable', 'likable')"
3,0.030744396,repellent,pleasant,0.36629504,0.33555064,"('repellent', 'pleasant')"
4,-0.5623298,disliked,liked,-0.22412471,0.3382051,"('disliked', 'liked')"
5,0.9589004,distant,outgoing,0.9760799,0.01717949,"('distant', 'outgoing')"
6,0.9224074,distant,open,1.0810889,0.15868151,"('distant', 'open')"
7,0.5653362,insensitive,sensitive,0.9432924,0.37795615,"('insensitive', 'sensitive')"
8,0.8355722,unaffectionate,affectionate,1.432104,0.5965318,"('unaffectionate', 'affectionate')"
9,0.74797314,unaffectionate,caring,1.692261,0.94428784,"('unaffectionate', 'caring')"
10,0.8225537,unsympathetic,sympathetic,0.68552935,-0.13702434,"('unsympathetic', 'sympathetic')"
11,-0.0462496,unhelpful,helpful,-0.108048126,-0.061798528,"('unhelpful', 'helpful')"
12,0.10946627,unsupportive,supportive,0.9141282,0.8046619,"('unsupportive', 'supportive')"
13,0.08985971,impolite,polite,-0.08484543,-0.17470515,"('impolite', 'polite')"
14,-1.0857395,antisocial,social,-0.63763213,0.44810736,"('antisocial', 'social')"
15,0.3092552,boring,funny,0.3029609,-0.00629431,"('boring', 'funny')"
16,0.4793751,unpopular,popular,0.5152703,0.0358952,"('unpopular', 'popular')"
17,0.018622894,nasty,nice,0.4084779,0.389855,"('nasty', 'nice')"
18,0.261098,disagreeable,welcoming,1.1794407,0.9183427,"('disagreeable', 'welcoming')"
19,0.48629862,inhospitable,hospitable,-0.0064635277,-0.49276215,"('inhospitable', 'hospitable')"
20,-0.26973635,rough,thoughtful,-0.36204797,-0.09231162,"('rough', 'thoughtful')"
21,0.34712148,immoral,moral,-0.14931872,-0.4964402,"('immoral', 'moral')"
22,-0.17430499,untrustworthy,trustworthy,0.003664853,0.17796984,"('untrustworthy', 'trustworthy')"
23,0.73133314,insincere,sincere,0.8876353,0.15630215,"('insincere', 'sincere')"
24,1.6058369,dishonest,honest,1.6298059,0.023969054,"('dishonest', 'honest')"
25,0.447857,egoistic,altruistic,0.6988862,0.25102922,"('egoistic', 'altruistic')"
