,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6224022,unsociable,sociable,-0.20148331,-0.8238855,"('unsociable', 'sociable')"
1,1.9285895,unfriendly,friendly,2.32697,0.39838064,"('unfriendly', 'friendly')"
2,1.3446071,unlikable,likable,0.32850486,-1.0161023,"('unlikable', 'likable')"
3,0.8140343,repellent,pleasant,0.9497093,0.13567501,"('repellent', 'pleasant')"
4,-0.5228302,disliked,liked,-0.08778689,0.4350433,"('disliked', 'liked')"
5,0.7021018,distant,outgoing,0.9688942,0.26679236,"('distant', 'outgoing')"
6,0.41531235,distant,open,0.88746715,0.4721548,"('distant', 'open')"
7,1.3394297,insensitive,sensitive,1.4170243,0.07759452,"('insensitive', 'sensitive')"
8,0.81992465,unaffectionate,affectionate,1.4335443,0.6136196,"('unaffectionate', 'affectionate')"
9,1.043084,unaffectionate,caring,1.7863584,0.74327433,"('unaffectionate', 'caring')"
10,1.5038623,unsympathetic,sympathetic,1.030195,-0.47366726,"('unsympathetic', 'sympathetic')"
11,0.8377183,unhelpful,helpful,0.45821822,-0.3795001,"('unhelpful', 'helpful')"
12,0.46115884,unsupportive,supportive,1.0952016,0.63404274,"('unsupportive', 'supportive')"
13,1.0787977,impolite,polite,0.6955294,-0.3832683,"('impolite', 'polite')"
14,-1.1093926,antisocial,social,-0.7364395,0.37295312,"('antisocial', 'social')"
15,0.69188297,boring,funny,0.48529598,-0.20658699,"('boring', 'funny')"
16,0.7523609,unpopular,popular,0.51136714,-0.24099374,"('unpopular', 'popular')"
17,0.40835544,nasty,nice,0.67041993,0.2620645,"('nasty', 'nice')"
18,0.562313,disagreeable,welcoming,1.3147017,0.75238866,"('disagreeable', 'welcoming')"
19,0.7424367,inhospitable,hospitable,0.31895387,-0.42348284,"('inhospitable', 'hospitable')"
20,-0.6761375,rough,thoughtful,-0.58915764,0.086979866,"('rough', 'thoughtful')"
21,1.2517239,immoral,moral,0.41267735,-0.83904654,"('immoral', 'moral')"
22,0.14880237,untrustworthy,trustworthy,0.20307872,0.054276347,"('untrustworthy', 'trustworthy')"
23,1.6362425,insincere,sincere,1.4024466,-0.23379588,"('insincere', 'sincere')"
24,1.7852104,dishonest,honest,1.8756113,0.090400934,"('dishonest', 'honest')"
25,0.4291236,egoistic,altruistic,0.5130484,0.0839248,"('egoistic', 'altruistic')"
26,-0.2016077,hardhearted,benevolent,0.45607188,0.65767956,"('hardhearted', 'benevolent')"
27,0.6563201,hardhearted,softhearted,1.594178,0.93785787,"('hardhearted', 'softhearted')"
28,0.5805551,disloyal,loyal,0.3154122,-0.2651429,"('disloyal', 'loyal')"
29,-1.4877781,unfair,fair,-0.7615856,0.7261925,"('unfair', 'fair')"
30,1.0492307,intolerant,tolerant,0.80860585,-0.24062485,"('intolerant', 'tolerant')"
31,-0.70524925,evil,good,-0.57568365,0.1295656,"('evil', 'good')"
32,2.136623,unkind,kind,1.8766706,-0.2599523,"('unkind', 'kind')"
33,-0.08411768,wrong,right,0.70072955,0.78484726,"('wrong', 'right')"
34,0.89843386,mean,honorable,0.6472925,-0.25114137,"('mean', 'honorable')"
35,-1.3728683,corrupt,incorrupt,-1.1461524,0.22671592,"('corrupt', 'incorrupt')"
36,0.2536147,hostile,amicable,0.7400503,0.48643562,"('hostile', 'amicable')"
37,0.46932968,fake,genuine,0.38681883,-0.08251086,"('fake', 'genuine')"
38,0.6352001,untruthful,truthful,0.8187384,0.18353832,"('untruthful', 'truthful')"
39,0.3813661,exploitative,cooperative,0.59842944,0.21706334,"('exploitative', 'cooperative')"
40,0.15861318,stingy,generous,-0.14402731,-0.3026405,"('stingy', 'generous')"
41,0.9096843,unforgiving,forgiving,0.45045108,-0.45923322,"('unforgiving', 'forgiving')"
42,0.38233286,unreliable,reliable,0.6336582,0.2513253,"('unreliable', 'reliable')"
43,1.4206972,irresponsible,responsible,1.3264105,-0.09428668,"('irresponsible', 'responsible')"
44,-1.066732,prejudiced,unprejudiced,-1.4610038,-0.39427173,"('prejudiced', 'unprejudiced')"
45,0.7815983,incompetent,competent,0.8344095,0.052811146,"('incompetent', 'competent')"
46,0.27196175,uncompetitive,competitive,0.22258551,-0.049376234,"('uncompetitive', 'competitive')"
47,0.9236369,stupid,smart,0.51040363,-0.41323328,"('stupid', 'smart')"
48,1.279673,unintelligent,intelligent,0.6580058,-0.6216672,"('unintelligent', 'intelligent')"
49,0.4671747,unable,able,1.3191547,0.85198003,"('unable', 'able')"
50,0.5376848,clumsy,skillful,0.5905658,0.052881002,"('clumsy', 'skillful')"
51,0.5449717,uneducated,educated,0.17215529,-0.3728164,"('uneducated', 'educated')"
52,-0.104645066,irrational,rational,-0.038681965,0.065963104,"('irrational', 'rational')"
53,1.0866086,uncreative,creative,1.4738384,0.3872298,"('uncreative', 'creative')"
54,2.2388883,incapable,capable,1.4872158,-0.7516725,"('incapable', 'capable')"
55,0.37541652,incompetent,clever,0.24469686,-0.13071966,"('incompetent', 'clever')"
56,0.93558675,impractical,practical,1.0411743,0.10558754,"('impractical', 'practical')"
57,0.5952065,unimaginative,imaginative,0.38515484,-0.21005166,"('unimaginative', 'imaginative')"
58,0.48566845,undiscriminating,discriminating,0.34510264,-0.14056581,"('undiscriminating', 'discriminating')"
59,0.20232195,foolish,wise,0.2513309,0.049008965,"('foolish', 'wise')"
60,0.4910104,inefficient,efficient,0.72679734,0.23578694,"('inefficient', 'efficient')"
61,-0.23714845,illogical,logical,0.16870002,0.40584847,"('illogical', 'logical')"
62,1.0938536,incompetent,brilliant,0.87750083,-0.21635276,"('incompetent', 'brilliant')"
