,Value_Male,0,1,Value_Female,female-male,tuple
0,0.46849224,unsociable,sociable,-0.23196533,-0.7004576,"('unsociable', 'sociable')"
1,2.1153986,unfriendly,friendly,2.4941642,0.37876558,"('unfriendly', 'friendly')"
2,0.96203864,unlikable,likable,0.21959361,-0.742445,"('unlikable', 'likable')"
3,0.48656598,repellent,pleasant,0.836297,0.349731,"('repellent', 'pleasant')"
4,-0.4713433,disliked,liked,0.09271452,0.5640578,"('disliked', 'liked')"
5,0.05406135,distant,outgoing,0.65173244,0.5976711,"('distant', 'outgoing')"
6,-0.075402275,distant,open,0.70405746,0.7794597,"('distant', 'open')"
7,1.6673931,insensitive,sensitive,1.8833442,0.21595109,"('insensitive', 'sensitive')"
8,1.799449,unaffectionate,affectionate,2.0562208,0.2567718,"('unaffectionate', 'affectionate')"
9,1.366881,unaffectionate,caring,1.9352545,0.56837344,"('unaffectionate', 'caring')"
10,1.7586772,unsympathetic,sympathetic,1.0783508,-0.68032646,"('unsympathetic', 'sympathetic')"
11,0.6861403,unhelpful,helpful,0.18290392,-0.5032364,"('unhelpful', 'helpful')"
12,0.40882996,unsupportive,supportive,1.1519603,0.7431303,"('unsupportive', 'supportive')"
13,0.47727332,impolite,polite,0.14568938,-0.33158392,"('impolite', 'polite')"
14,-0.35097554,antisocial,social,-0.07858519,0.27239037,"('antisocial', 'social')"
15,0.9018784,boring,funny,0.5496747,-0.35220373,"('boring', 'funny')"
16,0.057348695,unpopular,popular,0.023907244,-0.03344145,"('unpopular', 'popular')"
17,0.033785887,nasty,nice,0.22709927,0.19331339,"('nasty', 'nice')"
18,-0.1711075,disagreeable,welcoming,1.0403755,1.211483,"('disagreeable', 'welcoming')"
19,0.48366538,inhospitable,hospitable,0.113735914,-0.36992946,"('inhospitable', 'hospitable')"
20,-0.6642672,rough,thoughtful,-0.6393465,0.024920702,"('rough', 'thoughtful')"
21,1.0165924,immoral,moral,0.106892705,-0.9096997,"('immoral', 'moral')"
22,-0.101309,untrustworthy,trustworthy,0.1636306,0.2649396,"('untrustworthy', 'trustworthy')"
23,1.9079832,insincere,sincere,1.7059243,-0.20205891,"('insincere', 'sincere')"
24,1.8663058,dishonest,honest,1.9111369,0.044831038,"('dishonest', 'honest')"
25,1.3360822,egoistic,altruistic,1.5193247,0.18324244,"('egoistic', 'altruistic')"
26,0.48383072,hardhearted,benevolent,0.8657098,0.38187906,"('hardhearted', 'benevolent')"
27,1.0742984,hardhearted,softhearted,2.008058,0.9337597,"('hardhearted', 'softhearted')"
28,0.978983,disloyal,loyal,0.4932329,-0.48575008,"('disloyal', 'loyal')"
29,-1.4214752,unfair,fair,-0.6970121,0.72446305,"('unfair', 'fair')"
30,0.67936826,intolerant,tolerant,0.6438049,-0.03556335,"('intolerant', 'tolerant')"
31,-0.92410374,evil,good,-0.61078143,0.3133223,"('evil', 'good')"
32,2.5773418,unkind,kind,2.1111255,-0.46621633,"('unkind', 'kind')"
33,-0.53645176,wrong,right,0.38739452,0.92384624,"('wrong', 'right')"
34,0.7286275,mean,honorable,0.38488525,-0.34374225,"('mean', 'honorable')"
35,-1.5973474,corrupt,incorrupt,-1.1965196,0.40082777,"('corrupt', 'incorrupt')"
36,-0.13406448,hostile,amicable,0.48861057,0.62267506,"('hostile', 'amicable')"
37,1.1494963,fake,genuine,0.8535928,-0.2959035,"('fake', 'genuine')"
38,0.498436,untruthful,truthful,0.38173348,-0.11670253,"('untruthful', 'truthful')"
39,0.071373016,exploitative,cooperative,0.55032057,0.47894755,"('exploitative', 'cooperative')"
40,0.43135417,stingy,generous,0.7843557,0.35300153,"('stingy', 'generous')"
41,0.797767,unforgiving,forgiving,0.47387892,-0.32388806,"('unforgiving', 'forgiving')"
42,-0.15687042,unreliable,reliable,0.12654385,0.28341427,"('unreliable', 'reliable')"
43,0.913826,irresponsible,responsible,0.9377489,0.02392292,"('irresponsible', 'responsible')"
44,-1.0436988,prejudiced,unprejudiced,-1.5136769,-0.4699781,"('prejudiced', 'unprejudiced')"
45,0.70223683,incompetent,competent,0.8936914,0.19145459,"('incompetent', 'competent')"
46,0.04644169,uncompetitive,competitive,-0.11111272,-0.15755442,"('uncompetitive', 'competitive')"
47,0.43098423,stupid,smart,0.09884666,-0.33213758,"('stupid', 'smart')"
