,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.12683724,unsociable,sociable,-0.8474641,-0.72062683,"('unsociable', 'sociable')"
1,1.6608362,unfriendly,friendly,2.0592957,0.39845943,"('unfriendly', 'friendly')"
2,0.542959,unlikable,likable,-0.15965588,-0.70261484,"('unlikable', 'likable')"
3,-0.17524852,repellent,pleasant,0.101752475,0.277001,"('repellent', 'pleasant')"
4,-0.016344765,disliked,liked,0.16485623,0.181201,"('disliked', 'liked')"
5,1.1183989,distant,outgoing,1.2617285,0.14332962,"('distant', 'outgoing')"
6,1.3048143,distant,open,1.4914341,0.18661976,"('distant', 'open')"
7,0.8972018,insensitive,sensitive,1.2641399,0.3669381,"('insensitive', 'sensitive')"
8,0.87005186,unaffectionate,affectionate,1.5532639,0.68321204,"('unaffectionate', 'affectionate')"
9,0.98857296,unaffectionate,caring,1.9282417,0.9396688,"('unaffectionate', 'caring')"
10,0.6699837,unsympathetic,sympathetic,0.5147663,-0.15521741,"('unsympathetic', 'sympathetic')"
11,-0.3252695,unhelpful,helpful,-0.4148991,-0.08962962,"('unhelpful', 'helpful')"
12,0.26134476,unsupportive,supportive,1.0679599,0.8066151,"('unsupportive', 'supportive')"
13,-0.32670414,impolite,polite,-0.35948855,-0.032784402,"('impolite', 'polite')"
14,-1.067075,antisocial,social,-0.570822,0.496253,"('antisocial', 'social')"
15,0.24801683,boring,funny,0.31716624,0.069149405,"('boring', 'funny')"
16,0.27179962,unpopular,popular,0.111154005,-0.16064562,"('unpopular', 'popular')"
17,-0.10708215,nasty,nice,0.25647292,0.36355507,"('nasty', 'nice')"
18,0.34800774,disagreeable,welcoming,1.2253922,0.8773845,"('disagreeable', 'welcoming')"
19,0.54635084,inhospitable,hospitable,0.22100052,-0.3253503,"('inhospitable', 'hospitable')"
20,-0.3407019,rough,thoughtful,-0.4145371,-0.073835194,"('rough', 'thoughtful')"
21,-0.019146273,immoral,moral,-0.24822438,-0.2290781,"('immoral', 'moral')"
22,0.16385165,untrustworthy,trustworthy,0.23408785,0.070236206,"('untrustworthy', 'trustworthy')"
23,0.37713408,insincere,sincere,0.6548928,0.27775872,"('insincere', 'sincere')"
24,1.3920604,dishonest,honest,1.5225867,0.1305263,"('dishonest', 'honest')"
25,0.50095826,egoistic,altruistic,0.8791356,0.37817734,"('egoistic', 'altruistic')"
26,0.10043387,hardhearted,benevolent,0.7160187,0.6155848,"('hardhearted', 'benevolent')"
27,0.8565365,hardhearted,softhearted,1.455104,0.5985675,"('hardhearted', 'softhearted')"
28,0.44189742,disloyal,loyal,0.1778569,-0.26404053,"('disloyal', 'loyal')"
29,-1.0799837,unfair,fair,-0.40358028,0.6764034,"('unfair', 'fair')"
30,0.0050543994,intolerant,tolerant,0.09394533,0.08889093,"('intolerant', 'tolerant')"
31,0.34080476,evil,good,0.32478982,-0.016014934,"('evil', 'good')"
32,1.1361994,unkind,kind,1.3901093,0.25390995,"('unkind', 'kind')"
33,0.21483265,wrong,right,0.90487635,0.6900437,"('wrong', 'right')"
34,0.3176326,mean,honorable,0.14528507,-0.17234752,"('mean', 'honorable')"
35,-0.14741215,corrupt,incorrupt,-0.17582908,-0.028416932,"('corrupt', 'incorrupt')"
36,0.47056758,hostile,amicable,0.7313826,0.26081502,"('hostile', 'amicable')"
37,0.79694766,fake,genuine,0.58684593,-0.21010172,"('fake', 'genuine')"
38,0.19404067,untruthful,truthful,0.35326618,0.15922551,"('untruthful', 'truthful')"
39,0.3372429,exploitative,cooperative,0.66800654,0.33076364,"('exploitative', 'cooperative')"
