,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2041499,unsociable,sociable,-0.33319652,-0.5373464,"('unsociable', 'sociable')"
1,1.6696879,unfriendly,friendly,2.0996013,0.4299134,"('unfriendly', 'friendly')"
2,1.0754697,unlikable,likable,0.21751568,-0.857954,"('unlikable', 'likable')"
3,0.37414837,repellent,pleasant,0.6108733,0.23672491,"('repellent', 'pleasant')"
4,-0.4148674,disliked,liked,-0.062391125,0.35247627,"('disliked', 'liked')"
5,0.88175994,distant,outgoing,1.0651395,0.18337959,"('distant', 'outgoing')"
6,0.8909835,distant,open,1.1201494,0.22916585,"('distant', 'open')"
7,0.6976156,insensitive,sensitive,1.1457993,0.44818366,"('insensitive', 'sensitive')"
8,0.8930522,unaffectionate,affectionate,1.5082643,0.6152121,"('unaffectionate', 'affectionate')"
9,0.74604374,unaffectionate,caring,1.6827168,0.9366731,"('unaffectionate', 'caring')"
10,0.6876533,unsympathetic,sympathetic,0.5781686,-0.10948473,"('unsympathetic', 'sympathetic')"
11,-0.15545323,unhelpful,helpful,-0.1935192,-0.03806597,"('unhelpful', 'helpful')"
12,-0.0154723,unsupportive,supportive,0.83943737,0.85490966,"('unsupportive', 'supportive')"
13,0.007497059,impolite,polite,-0.11383386,-0.12133092,"('impolite', 'polite')"
14,-0.80352134,antisocial,social,-0.17999852,0.6235228,"('antisocial', 'social')"
15,0.40699053,boring,funny,0.3279477,-0.07904282,"('boring', 'funny')"
16,0.59752846,unpopular,popular,0.43308467,-0.16444379,"('unpopular', 'popular')"
17,0.061994076,nasty,nice,0.51002455,0.44803047,"('nasty', 'nice')"
18,0.412182,disagreeable,welcoming,1.369776,0.95759404,"('disagreeable', 'welcoming')"
19,0.3899642,inhospitable,hospitable,-0.08440492,-0.4743691,"('inhospitable', 'hospitable')"
20,-0.16266944,rough,thoughtful,-0.14208591,0.020583525,"('rough', 'thoughtful')"
21,0.45714492,immoral,moral,0.09901897,-0.35812595,"('immoral', 'moral')"
22,0.06029744,untrustworthy,trustworthy,0.27341047,0.21311302,"('untrustworthy', 'trustworthy')"
23,0.7464499,insincere,sincere,0.9766465,0.2301966,"('insincere', 'sincere')"
24,1.4454476,dishonest,honest,1.5790962,0.13364863,"('dishonest', 'honest')"
25,0.56722414,egoistic,altruistic,0.8095192,0.24229503,"('egoistic', 'altruistic')"
26,0.041534588,hardhearted,benevolent,0.7694672,0.7279326,"('hardhearted', 'benevolent')"
27,0.56157595,hardhearted,softhearted,1.2720461,0.71047014,"('hardhearted', 'softhearted')"
28,0.39950326,disloyal,loyal,0.32711944,-0.07238382,"('disloyal', 'loyal')"
29,-1.2836286,unfair,fair,-0.61961955,0.66400903,"('unfair', 'fair')"
30,0.34437692,intolerant,tolerant,0.45203122,0.1076543,"('intolerant', 'tolerant')"
31,-0.03450264,evil,good,-0.109760344,-0.0752577,"('evil', 'good')"
32,1.5874048,unkind,kind,1.6386883,0.05128348,"('unkind', 'kind')"
33,-0.25445697,wrong,right,0.4377992,0.69225615,"('wrong', 'right')"
34,0.64477897,mean,honorable,0.49861938,-0.14615959,"('mean', 'honorable')"
35,-0.6583004,corrupt,incorrupt,-0.77315944,-0.114859045,"('corrupt', 'incorrupt')"
36,0.5660751,hostile,amicable,0.75791764,0.19184256,"('hostile', 'amicable')"
37,0.54538393,fake,genuine,0.40120915,-0.14417478,"('fake', 'genuine')"
38,0.09769748,untruthful,truthful,0.34509626,0.24739878,"('untruthful', 'truthful')"
39,0.37582567,exploitative,cooperative,0.7308179,0.35499224,"('exploitative', 'cooperative')"
