,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24105385,unsociable,sociable,-0.44681916,-0.687873,"('unsociable', 'sociable')"
1,1.5676198,unfriendly,friendly,1.989683,0.42206323,"('unfriendly', 'friendly')"
2,0.4417267,unlikable,likable,-0.30282244,-0.74454916,"('unlikable', 'likable')"
3,-0.01837727,repellent,pleasant,0.21185036,0.23022763,"('repellent', 'pleasant')"
4,0.02347711,disliked,liked,0.29846892,0.2749918,"('disliked', 'liked')"
5,0.5360329,distant,outgoing,0.85745436,0.32142144,"('distant', 'outgoing')"
6,0.82957745,distant,open,0.95697194,0.1273945,"('distant', 'open')"
7,1.0560924,insensitive,sensitive,1.3127643,0.2566719,"('insensitive', 'sensitive')"
8,0.93898875,unaffectionate,affectionate,1.3593339,0.42034513,"('unaffectionate', 'affectionate')"
9,1.0052325,unaffectionate,caring,1.6377012,0.6324687,"('unaffectionate', 'caring')"
10,0.87740016,unsympathetic,sympathetic,0.52322304,-0.35417712,"('unsympathetic', 'sympathetic')"
11,-0.08872305,unhelpful,helpful,-0.24156922,-0.15284617,"('unhelpful', 'helpful')"
12,0.37306118,unsupportive,supportive,1.0802689,0.7072077,"('unsupportive', 'supportive')"
13,-0.17561938,impolite,polite,-0.23083058,-0.0552112,"('impolite', 'polite')"
14,-0.48171788,antisocial,social,0.018301409,0.5000193,"('antisocial', 'social')"
15,0.3794583,boring,funny,0.31373337,-0.06572494,"('boring', 'funny')"
16,0.31666332,unpopular,popular,0.11243421,-0.20422912,"('unpopular', 'popular')"
17,-0.21137804,nasty,nice,0.26287153,0.47424957,"('nasty', 'nice')"
18,0.08069591,disagreeable,welcoming,0.97328043,0.8925845,"('disagreeable', 'welcoming')"
19,0.004582491,inhospitable,hospitable,-0.2131331,-0.21771559,"('inhospitable', 'hospitable')"
20,-0.43133238,rough,thoughtful,-0.35894102,0.07239136,"('rough', 'thoughtful')"
21,0.07408216,immoral,moral,-0.3062987,-0.38038087,"('immoral', 'moral')"
22,0.4820692,untrustworthy,trustworthy,0.5406191,0.05854988,"('untrustworthy', 'trustworthy')"
23,0.7737998,insincere,sincere,0.87670386,0.10290408,"('insincere', 'sincere')"
24,1.4931998,dishonest,honest,1.4475307,-0.04566908,"('dishonest', 'honest')"
25,0.19891372,egoistic,altruistic,0.52916384,0.3302501,"('egoistic', 'altruistic')"
26,0.5484955,hardhearted,benevolent,1.0734111,0.52491564,"('hardhearted', 'benevolent')"
27,0.8832774,hardhearted,softhearted,1.3323123,0.44903493,"('hardhearted', 'softhearted')"
28,0.609903,disloyal,loyal,0.40698037,-0.20292261,"('disloyal', 'loyal')"
29,-1.0075474,unfair,fair,-0.3201191,0.68742824,"('unfair', 'fair')"
30,0.38164088,intolerant,tolerant,0.42192513,0.040284246,"('intolerant', 'tolerant')"
31,0.29277894,evil,good,0.4952541,0.20247516,"('evil', 'good')"
32,1.6294731,unkind,kind,1.5308467,-0.098626375,"('unkind', 'kind')"
33,-0.40414736,wrong,right,0.40400776,0.8081551,"('wrong', 'right')"
34,0.25827312,mean,honorable,0.06850276,-0.18977037,"('mean', 'honorable')"
35,-0.7466451,corrupt,incorrupt,-0.6690571,0.07758802,"('corrupt', 'incorrupt')"
36,0.35636395,hostile,amicable,0.7079668,0.35160285,"('hostile', 'amicable')"
37,0.68639606,fake,genuine,0.5024174,-0.18397868,"('fake', 'genuine')"
38,0.31551012,untruthful,truthful,0.39142144,0.07591131,"('untruthful', 'truthful')"
39,0.08038235,exploitative,cooperative,0.47722995,0.3968476,"('exploitative', 'cooperative')"
40,0.69629973,stingy,generous,0.36256003,-0.3337397,"('stingy', 'generous')"
41,0.63236773,unforgiving,forgiving,0.3445972,-0.28777054,"('unforgiving', 'forgiving')"
42,0.25023803,unreliable,reliable,0.6439167,0.3936787,"('unreliable', 'reliable')"
43,1.2438613,irresponsible,responsible,1.2567887,0.012927413,"('irresponsible', 'responsible')"
44,-0.78860974,prejudiced,unprejudiced,-1.2295182,-0.44090843,"('prejudiced', 'unprejudiced')"
45,0.9557867,incompetent,competent,1.0203717,0.06458497,"('incompetent', 'competent')"
46,0.30029777,uncompetitive,competitive,-0.01769781,-0.31799558,"('uncompetitive', 'competitive')"
47,0.5613482,stupid,smart,0.16742875,-0.39391947,"('stupid', 'smart')"
48,0.43784112,unintelligent,intelligent,0.06273317,-0.37510794,"('unintelligent', 'intelligent')"
49,-0.5573914,unable,able,0.23691668,0.79430807,"('unable', 'able')"
50,0.16740571,clumsy,skillful,0.046826407,-0.1205793,"('clumsy', 'skillful')"
51,-0.4174305,uneducated,educated,-0.5864348,-0.16900429,"('uneducated', 'educated')"
52,0.043595936,irrational,rational,0.11406623,0.07047029,"('irrational', 'rational')"
53,1.0191424,uncreative,creative,1.2240846,0.20494223,"('uncreative', 'creative')"
54,1.1810744,incapable,capable,0.64277995,-0.53829443,"('incapable', 'capable')"
55,0.15253869,incompetent,clever,0.25075474,0.09821606,"('incompetent', 'clever')"
56,0.6243688,impractical,practical,0.9302957,0.30592692,"('impractical', 'practical')"
57,1.3043735,unimaginative,imaginative,0.81879,-0.48558348,"('unimaginative', 'imaginative')"
58,1.0324806,undiscriminating,discriminating,0.5968431,-0.43563747,"('undiscriminating', 'discriminating')"
59,0.02788574,foolish,wise,0.0647493,0.036863558,"('foolish', 'wise')"
60,0.21280459,inefficient,efficient,0.600958,0.3881534,"('inefficient', 'efficient')"
61,-0.4010321,illogical,logical,-0.07754147,0.32349062,"('illogical', 'logical')"
62,0.2101846,incompetent,brilliant,0.24524319,0.035058588,"('incompetent', 'brilliant')"
63,0.81956416,unperceptive,insightful,0.6244526,-0.19511157,"('unperceptive', 'insightful')"
64,-0.58888805,shy,confident,-1.0238534,-0.43496537,"('shy', 'confident')"
65,0.122354925,insecure,secure,-0.6658643,-0.7882192,"('insecure', 'secure')"
66,-0.3691123,inactive,active,-0.34470144,0.024410874,"('inactive', 'active')"
67,-1.3173347,doubtful,determined,-0.7360497,0.58128494,"('doubtful', 'determined')"
68,-0.72836435,dependent,independent,-0.58315074,0.1452136,"('dependent', 'independent')"
69,-0.9800806,lazy,industrious,-0.24229614,0.73778445,"('lazy', 'industrious')"
70,1.2916629,lethargic,energetic,1.2266626,-0.065000296,"('lethargic', 'energetic')"
71,0.20816135,diffident,self-confident,0.34893993,0.14077857,"('diffident', 'self-confident')"
72,0.9145683,unambitious,ambitious,0.37267378,-0.54189456,"('unambitious', 'ambitious')"
73,0.6316933,helpless,self-reliant,0.5956499,-0.036043406,"('helpless', 'self-reliant')"
74,0.6733577,undedicated,dedicated,1.6070813,0.93372357,"('undedicated', 'dedicated')"
75,0.3285188,meek,impulsive,-0.32541022,-0.653929,"('meek', 'impulsive')"
76,0.48041996,anxious,daring,0.18096471,-0.29945526,"('anxious', 'daring')"
77,-0.33308563,unmotivated,motivated,-0.7337849,-0.4006993,"('unmotivated', 'motivated')"
78,-0.42715997,nonresilient,resilient,0.06359273,0.4907527,"('nonresilient', 'resilient')"
79,0.5676361,wavering,unwavering,0.55043155,-0.017204523,"('wavering', 'unwavering')"
80,-0.9890071,dominated,dominating,-1.3808012,-0.3917941,"('dominated', 'dominating')"
81,0.20791443,submissive,aggressive,-1.0597736,-1.267688,"('submissive', 'aggressive')"
82,1.0242469,poor,rich,0.32353738,-0.7007096,"('poor', 'rich')"
83,-0.782281,powerless,powerful,-0.4908541,0.29142687,"('powerless', 'powerful')"
84,0.19017264,inferior,superior,-0.19422372,-0.38439637,"('inferior', 'superior')"
85,1.001961,insignificant,prestigious,1.148052,0.14609098,"('insignificant', 'prestigious')"
86,0.035131477,uninfluential,influential,0.24012828,0.2049968,"('uninfluential', 'influential')"
87,-0.16221017,unsuccessful,successful,-0.59506726,-0.4328571,"('unsuccessful', 'successful')"
88,0.6082041,low,eminent,0.53769636,-0.070507765,"('low', 'eminent')"
