,Value_Male,0,1,Value_Female,female-male,tuple
0,1.6282593,unsociable,sociable,0.58988154,-1.0383778,"('unsociable', 'sociable')"
1,1.1034836,unfriendly,friendly,1.7202876,0.616804,"('unfriendly', 'friendly')"
2,1.4505811,unlikable,likable,0.8073436,-0.6432375,"('unlikable', 'likable')"
3,0.73035866,repellent,pleasant,1.1645223,0.43416363,"('repellent', 'pleasant')"
4,-0.18309519,disliked,liked,0.28145605,0.46455124,"('disliked', 'liked')"
5,0.2631124,distant,outgoing,0.46933046,0.20621806,"('distant', 'outgoing')"
6,0.25001132,distant,open,0.5793819,0.32937056,"('distant', 'open')"
7,2.0350692,insensitive,sensitive,2.1615705,0.12650132,"('insensitive', 'sensitive')"
8,0.21932414,unaffectionate,affectionate,0.9474461,0.728122,"('unaffectionate', 'affectionate')"
9,0.20096542,unaffectionate,caring,1.0526326,0.85166717,"('unaffectionate', 'caring')"
10,2.0675209,unsympathetic,sympathetic,1.07248,-0.9950409,"('unsympathetic', 'sympathetic')"
11,0.0582871,unhelpful,helpful,-0.2333334,-0.2916205,"('unhelpful', 'helpful')"
12,0.6190998,unsupportive,supportive,1.350932,0.7318322,"('unsupportive', 'supportive')"
13,0.6300871,impolite,polite,0.07793226,-0.55215484,"('impolite', 'polite')"
14,-0.06611057,antisocial,social,0.16880257,0.23491314,"('antisocial', 'social')"
15,0.2793744,boring,funny,0.09676834,-0.18260604,"('boring', 'funny')"
16,0.047005355,unpopular,popular,0.31194013,0.26493478,"('unpopular', 'popular')"
17,0.24072748,nasty,nice,0.44956282,0.20883533,"('nasty', 'nice')"
18,0.19691974,disagreeable,welcoming,1.1191132,0.92219347,"('disagreeable', 'welcoming')"
19,0.017398998,inhospitable,hospitable,-0.27324146,-0.29064047,"('inhospitable', 'hospitable')"
20,-0.21658614,rough,thoughtful,0.138037,0.35462314,"('rough', 'thoughtful')"
21,1.2651472,immoral,moral,0.41246742,-0.8526798,"('immoral', 'moral')"
22,0.7830853,untrustworthy,trustworthy,0.594096,-0.18898928,"('untrustworthy', 'trustworthy')"
23,1.1863455,insincere,sincere,1.1427194,-0.04362607,"('insincere', 'sincere')"
24,1.872991,dishonest,honest,1.4583508,-0.4146402,"('dishonest', 'honest')"
25,0.33794457,egoistic,altruistic,0.80857474,0.47063017,"('egoistic', 'altruistic')"
26,-0.033661157,hardhearted,benevolent,0.43561673,0.4692779,"('hardhearted', 'benevolent')"
27,0.95881915,hardhearted,softhearted,1.8362589,0.87743974,"('hardhearted', 'softhearted')"
28,0.615399,disloyal,loyal,0.2520283,-0.36337072,"('disloyal', 'loyal')"
29,-0.6888064,unfair,fair,-0.03437437,0.65443206,"('unfair', 'fair')"
30,1.3714614,intolerant,tolerant,1.0121701,-0.35929132,"('intolerant', 'tolerant')"
31,-0.7136621,evil,good,-0.49806693,0.21559516,"('evil', 'good')"
32,1.4739056,unkind,kind,1.3317052,-0.14220035,"('unkind', 'kind')"
33,-0.392422,wrong,right,0.46890837,0.8613304,"('wrong', 'right')"
34,0.4648858,mean,honorable,0.1401759,-0.3247099,"('mean', 'honorable')"
35,-1.7267556,corrupt,incorrupt,-1.3485117,0.37824392,"('corrupt', 'incorrupt')"
36,0.23555475,hostile,amicable,0.9376568,0.70210207,"('hostile', 'amicable')"
37,0.5620288,fake,genuine,0.39278463,-0.1692442,"('fake', 'genuine')"
38,-0.35614043,untruthful,truthful,-0.42520443,-0.06906399,"('untruthful', 'truthful')"
39,-0.71334326,exploitative,cooperative,-0.07772063,0.6356226,"('exploitative', 'cooperative')"
40,1.5420245,stingy,generous,1.2607433,-0.28128123,"('stingy', 'generous')"
41,1.4094337,unforgiving,forgiving,0.65096915,-0.7584646,"('unforgiving', 'forgiving')"
42,0.6643648,unreliable,reliable,0.9382615,0.2738967,"('unreliable', 'reliable')"
43,1.2937909,irresponsible,responsible,1.2368919,-0.05689907,"('irresponsible', 'responsible')"
44,-0.87627435,prejudiced,unprejudiced,-1.3132453,-0.43697095,"('prejudiced', 'unprejudiced')"
45,1.2820636,incompetent,competent,1.0018407,-0.2802229,"('incompetent', 'competent')"
46,0.5885741,uncompetitive,competitive,0.464545,-0.1240291,"('uncompetitive', 'competitive')"
47,1.5488164,stupid,smart,1.1531171,-0.39569938,"('stupid', 'smart')"
48,1.5788232,unintelligent,intelligent,1.1696222,-0.40920103,"('unintelligent', 'intelligent')"
49,-0.047515675,unable,able,0.79581314,0.84332883,"('unable', 'able')"
50,-0.2450812,clumsy,skillful,0.34577873,0.59085995,"('clumsy', 'skillful')"
51,0.43910316,uneducated,educated,0.09396133,-0.34514183,"('uneducated', 'educated')"
52,-0.50789356,irrational,rational,-0.20197044,0.3059231,"('irrational', 'rational')"
53,0.41638842,uncreative,creative,1.1111658,0.69477737,"('uncreative', 'creative')"
54,1.0742599,incapable,capable,0.4875133,-0.5867466,"('incapable', 'capable')"
55,0.59878767,incompetent,clever,0.4668691,-0.13191858,"('incompetent', 'clever')"
56,1.0947385,impractical,practical,0.98148704,-0.11325145,"('impractical', 'practical')"
57,0.65138644,unimaginative,imaginative,0.3157482,-0.33563823,"('unimaginative', 'imaginative')"
58,0.8488424,undiscriminating,discriminating,0.56954485,-0.27929753,"('undiscriminating', 'discriminating')"
59,-0.15106367,foolish,wise,0.12595351,0.27701718,"('foolish', 'wise')"
60,0.2934611,inefficient,efficient,0.3754951,0.08203399,"('inefficient', 'efficient')"
61,0.754702,illogical,logical,0.9217979,0.1670959,"('illogical', 'logical')"
62,0.9739907,incompetent,brilliant,0.8935251,-0.080465555,"('incompetent', 'brilliant')"
63,1.2965945,unperceptive,insightful,1.1776569,-0.11893761,"('unperceptive', 'insightful')"
64,-0.4638826,shy,confident,-1.0889068,-0.6250242,"('shy', 'confident')"
65,1.0422729,insecure,secure,0.004655957,-1.037617,"('insecure', 'secure')"
66,-0.47563475,inactive,active,-0.32995254,0.14568222,"('inactive', 'active')"
67,-0.70481294,doubtful,determined,-0.78411156,-0.079298615,"('doubtful', 'determined')"
68,-0.091137126,dependent,independent,0.21122707,0.3023642,"('dependent', 'independent')"
69,-1.5789436,lazy,industrious,-0.5428211,1.0361226,"('lazy', 'industrious')"
70,1.6721112,lethargic,energetic,1.5992339,-0.07287729,"('lethargic', 'energetic')"
71,-0.05328525,diffident,self-confident,0.2801699,0.33345515,"('diffident', 'self-confident')"
72,0.8474627,unambitious,ambitious,0.18955846,-0.65790427,"('unambitious', 'ambitious')"
73,-0.1716229,helpless,self-reliant,0.08018243,0.25180534,"('helpless', 'self-reliant')"
74,0.7764373,undedicated,dedicated,1.9764228,1.1999855,"('undedicated', 'dedicated')"
75,-0.039179206,meek,impulsive,-0.48228878,-0.44310957,"('meek', 'impulsive')"
76,0.68295753,anxious,daring,0.31059507,-0.37236246,"('anxious', 'daring')"
77,0.5152337,unmotivated,motivated,-0.10666441,-0.6218981,"('unmotivated', 'motivated')"
78,-0.7604151,nonresilient,resilient,0.050927028,0.8113421,"('nonresilient', 'resilient')"
79,0.14967176,wavering,unwavering,0.09191645,-0.057755314,"('wavering', 'unwavering')"
80,-0.45361292,dominated,dominating,-1.0777754,-0.62416244,"('dominated', 'dominating')"
81,1.4789344,submissive,aggressive,-0.5296713,-2.0086057,"('submissive', 'aggressive')"
82,1.6880654,poor,rich,1.0975488,-0.59051657,"('poor', 'rich')"
83,-0.46771276,powerless,powerful,-0.5070187,-0.039305925,"('powerless', 'powerful')"
84,0.3100484,inferior,superior,-0.07127626,-0.38132465,"('inferior', 'superior')"
85,-0.17373341,insignificant,prestigious,0.4984938,0.6722272,"('insignificant', 'prestigious')"
86,0.7717502,uninfluential,influential,0.7678563,-0.0038939118,"('uninfluential', 'influential')"
87,0.042334437,unsuccessful,successful,-0.36797908,-0.41031352,"('unsuccessful', 'successful')"
88,1.1322805,low,eminent,1.0597744,-0.07250607,"('low', 'eminent')"
