,Value_Male,0,1,Value_Female,female-male,tuple
0,0.500679,unsociable,sociable,-0.21470489,-0.7153839,"('unsociable', 'sociable')"
1,1.6700739,unfriendly,friendly,1.9242077,0.25413382,"('unfriendly', 'friendly')"
2,1.0490626,unlikable,likable,0.19647773,-0.8525849,"('unlikable', 'likable')"
3,0.009642307,repellent,pleasant,0.33293295,0.32329065,"('repellent', 'pleasant')"
4,-0.19864182,disliked,liked,0.11632971,0.31497154,"('disliked', 'liked')"
5,0.85449654,distant,outgoing,0.9236106,0.06911409,"('distant', 'outgoing')"
6,0.9004598,distant,open,1.0179383,0.11747843,"('distant', 'open')"
7,0.98055583,insensitive,sensitive,1.3320524,0.35149652,"('insensitive', 'sensitive')"
8,0.7130835,unaffectionate,affectionate,1.3812522,0.66816866,"('unaffectionate', 'affectionate')"
9,0.734598,unaffectionate,caring,1.475509,0.74091107,"('unaffectionate', 'caring')"
10,1.3528328,unsympathetic,sympathetic,0.9930005,-0.3598323,"('unsympathetic', 'sympathetic')"
11,-0.18660638,unhelpful,helpful,-0.3877183,-0.20111191,"('unhelpful', 'helpful')"
12,0.031544425,unsupportive,supportive,0.84395397,0.8124095,"('unsupportive', 'supportive')"
13,0.2770056,impolite,polite,0.13491087,-0.14209475,"('impolite', 'polite')"
14,-0.7397194,antisocial,social,-0.5210183,0.21870106,"('antisocial', 'social')"
15,0.58464825,boring,funny,0.6339648,0.049316525,"('boring', 'funny')"
16,0.13209897,unpopular,popular,0.16090032,0.028801352,"('unpopular', 'popular')"
17,0.31797326,nasty,nice,0.6455116,0.32753837,"('nasty', 'nice')"
18,0.13157287,disagreeable,welcoming,0.9736295,0.84205663,"('disagreeable', 'welcoming')"
19,0.472014,inhospitable,hospitable,0.1426853,-0.32932872,"('inhospitable', 'hospitable')"
20,0.13177344,rough,thoughtful,-0.15441382,-0.28618726,"('rough', 'thoughtful')"
21,0.34895867,immoral,moral,0.15185848,-0.19710019,"('immoral', 'moral')"
22,0.52283067,untrustworthy,trustworthy,0.5938922,0.07106155,"('untrustworthy', 'trustworthy')"
23,0.7209587,insincere,sincere,0.8529324,0.13197368,"('insincere', 'sincere')"
24,1.6750735,dishonest,honest,1.6278158,-0.04725766,"('dishonest', 'honest')"
25,0.16034594,egoistic,altruistic,0.53705144,0.3767055,"('egoistic', 'altruistic')"
26,0.22724754,hardhearted,benevolent,0.48846596,0.26121843,"('hardhearted', 'benevolent')"
27,0.9871688,hardhearted,softhearted,1.6427308,0.65556204,"('hardhearted', 'softhearted')"
28,0.57286745,disloyal,loyal,0.2543246,-0.31854287,"('disloyal', 'loyal')"
29,-1.0792251,unfair,fair,-0.33145952,0.74776554,"('unfair', 'fair')"
30,0.280201,intolerant,tolerant,0.41539618,0.1351952,"('intolerant', 'tolerant')"
31,-0.29420564,evil,good,-0.33534747,-0.041141838,"('evil', 'good')"
32,1.8302507,unkind,kind,1.6336179,-0.19663286,"('unkind', 'kind')"
33,-0.059216008,wrong,right,0.69641,0.755626,"('wrong', 'right')"
34,0.5729401,mean,honorable,0.23055919,-0.34238094,"('mean', 'honorable')"
35,-0.6429835,corrupt,incorrupt,-0.6644648,-0.021481276,"('corrupt', 'incorrupt')"
36,0.61916536,hostile,amicable,1.0370163,0.4178509,"('hostile', 'amicable')"
37,1.0329659,fake,genuine,0.9083118,-0.124654114,"('fake', 'genuine')"
38,0.0048027094,untruthful,truthful,0.23431349,0.22951078,"('untruthful', 'truthful')"
39,-0.16648966,exploitative,cooperative,0.24574418,0.41223383,"('exploitative', 'cooperative')"
40,0.58612305,stingy,generous,0.259426,-0.32669705,"('stingy', 'generous')"
41,0.609271,unforgiving,forgiving,0.45427164,-0.15499935,"('unforgiving', 'forgiving')"
42,0.64144814,unreliable,reliable,1.0207186,0.37927043,"('unreliable', 'reliable')"
43,0.8455135,irresponsible,responsible,0.96546245,0.11994892,"('irresponsible', 'responsible')"
44,-0.63736945,prejudiced,unprejudiced,-1.0902139,-0.45284444,"('prejudiced', 'unprejudiced')"
45,0.72617054,incompetent,competent,0.6234506,-0.10271996,"('incompetent', 'competent')"
46,0.07048036,uncompetitive,competitive,0.12976412,0.059283763,"('uncompetitive', 'competitive')"
47,0.9724707,stupid,smart,0.33250365,-0.6399671,"('stupid', 'smart')"
48,0.42918852,unintelligent,intelligent,0.24590956,-0.18327896,"('unintelligent', 'intelligent')"
49,-0.13009542,unable,able,0.8501177,0.9802131,"('unable', 'able')"
50,0.4698129,clumsy,skillful,0.42514685,-0.044666052,"('clumsy', 'skillful')"
51,-0.3519057,uneducated,educated,-0.33979672,0.012108982,"('uneducated', 'educated')"
52,0.12796439,irrational,rational,0.121792555,-0.0061718374,"('irrational', 'rational')"
53,0.42171785,uncreative,creative,0.9552205,0.5335027,"('uncreative', 'creative')"
54,1.5889428,incapable,capable,1.0302582,-0.5586846,"('incapable', 'capable')"
55,-0.14928794,incompetent,clever,0.08930762,0.23859556,"('incompetent', 'clever')"
56,0.48357058,impractical,practical,0.75403917,0.2704686,"('impractical', 'practical')"
57,0.7358923,unimaginative,imaginative,0.5157696,-0.2201227,"('unimaginative', 'imaginative')"
58,0.7885659,undiscriminating,discriminating,0.5637075,-0.2248584,"('undiscriminating', 'discriminating')"
59,0.2529135,foolish,wise,0.30722365,0.054310143,"('foolish', 'wise')"
60,-0.24997537,inefficient,efficient,0.103271276,0.35324663,"('inefficient', 'efficient')"
61,0.08157462,illogical,logical,0.2930343,0.21145967,"('illogical', 'logical')"
62,0.23623757,incompetent,brilliant,0.30297518,0.06673761,"('incompetent', 'brilliant')"
