,Value_Male,0,1,Value_Female,female-male,tuple
0,1.3486089,unsociable,sociable,0.40601188,-0.942597,"('unsociable', 'sociable')"
1,1.2461035,unfriendly,friendly,1.6210364,0.3749329,"('unfriendly', 'friendly')"
2,1.4363798,unlikable,likable,0.5934929,-0.84288687,"('unlikable', 'likable')"
3,0.6287064,repellent,pleasant,0.80573285,0.17702645,"('repellent', 'pleasant')"
4,-0.13445142,disliked,liked,0.32547712,0.45992854,"('disliked', 'liked')"
5,0.09552859,distant,outgoing,0.39059705,0.29506844,"('distant', 'outgoing')"
6,0.18855251,distant,open,0.5190267,0.3304742,"('distant', 'open')"
7,1.704029,insensitive,sensitive,1.8174523,0.11342335,"('insensitive', 'sensitive')"
8,0.32142687,unaffectionate,affectionate,0.97558874,0.6541619,"('unaffectionate', 'affectionate')"
9,0.37136558,unaffectionate,caring,1.189266,0.8179004,"('unaffectionate', 'caring')"
10,2.045489,unsympathetic,sympathetic,1.3896285,-0.65586054,"('unsympathetic', 'sympathetic')"
11,0.009429457,unhelpful,helpful,-0.2539077,-0.26333717,"('unhelpful', 'helpful')"
12,0.73140293,unsupportive,supportive,1.4256113,0.6942083,"('unsupportive', 'supportive')"
13,0.6909243,impolite,polite,0.2637999,-0.42712438,"('impolite', 'polite')"
14,-0.09351157,antisocial,social,0.25408447,0.34759605,"('antisocial', 'social')"
15,0.2752025,boring,funny,0.24228218,-0.03292033,"('boring', 'funny')"
16,0.0029622987,unpopular,popular,0.048666492,0.045704193,"('unpopular', 'popular')"
17,0.12552299,nasty,nice,0.4741241,0.3486011,"('nasty', 'nice')"
18,0.26707083,disagreeable,welcoming,0.95688194,0.6898111,"('disagreeable', 'welcoming')"
19,0.023338271,inhospitable,hospitable,-0.19694309,-0.22028136,"('inhospitable', 'hospitable')"
20,-0.3073684,rough,thoughtful,-0.0043858364,0.30298257,"('rough', 'thoughtful')"
21,1.1927493,immoral,moral,0.50350714,-0.6892421,"('immoral', 'moral')"
22,1.1837935,untrustworthy,trustworthy,0.9637813,-0.22001225,"('untrustworthy', 'trustworthy')"
23,1.1804143,insincere,sincere,1.1299809,-0.050433397,"('insincere', 'sincere')"
24,1.9274391,dishonest,honest,1.6763664,-0.25107265,"('dishonest', 'honest')"
25,0.09022674,egoistic,altruistic,0.38902918,0.29880244,"('egoistic', 'altruistic')"
26,0.12155043,hardhearted,benevolent,0.51071054,0.3891601,"('hardhearted', 'benevolent')"
27,0.61677027,hardhearted,softhearted,1.4318107,0.81504047,"('hardhearted', 'softhearted')"
28,0.3250264,disloyal,loyal,0.028140422,-0.29688597,"('disloyal', 'loyal')"
29,-0.87071574,unfair,fair,-0.20705545,0.6636603,"('unfair', 'fair')"
30,1.1784354,intolerant,tolerant,0.89610845,-0.282327,"('intolerant', 'tolerant')"
31,-0.7509434,evil,good,-0.68062466,0.07031876,"('evil', 'good')"
32,1.6155121,unkind,kind,1.5051792,-0.110332966,"('unkind', 'kind')"
33,-0.32506222,wrong,right,0.44552684,0.77058905,"('wrong', 'right')"
34,0.2199551,mean,honorable,-0.02057014,-0.24052525,"('mean', 'honorable')"
35,-1.7119595,corrupt,incorrupt,-1.3771383,0.33482122,"('corrupt', 'incorrupt')"
36,0.14261459,hostile,amicable,0.66394466,0.52133006,"('hostile', 'amicable')"
37,0.678959,fake,genuine,0.6178577,-0.061101317,"('fake', 'genuine')"
38,-0.11849862,untruthful,truthful,-0.08804673,0.030451894,"('untruthful', 'truthful')"
39,-0.4945665,exploitative,cooperative,0.09453427,0.5891008,"('exploitative', 'cooperative')"
40,0.99015254,stingy,generous,0.65495056,-0.33520198,"('stingy', 'generous')"
41,1.3525374,unforgiving,forgiving,0.681555,-0.6709824,"('unforgiving', 'forgiving')"
42,0.84374905,unreliable,reliable,1.1805513,0.33680224,"('unreliable', 'reliable')"
43,1.5452635,irresponsible,responsible,1.5661763,0.020912766,"('irresponsible', 'responsible')"
44,-0.8645453,prejudiced,unprejudiced,-1.1296229,-0.26507765,"('prejudiced', 'unprejudiced')"
45,1.108335,incompetent,competent,1.0147519,-0.09358311,"('incompetent', 'competent')"
46,0.6319469,uncompetitive,competitive,0.4942766,-0.13767031,"('uncompetitive', 'competitive')"
47,1.1339433,stupid,smart,0.7794584,-0.35448492,"('stupid', 'smart')"
48,1.2148716,unintelligent,intelligent,0.7662302,-0.44864142,"('unintelligent', 'intelligent')"
49,-0.26994973,unable,able,0.5840356,0.8539853,"('unable', 'able')"
50,-0.09921385,clumsy,skillful,0.20000026,0.29921412,"('clumsy', 'skillful')"
51,0.21880436,uneducated,educated,-0.07087268,-0.28967702,"('uneducated', 'educated')"
52,-0.6902075,irrational,rational,-0.35052797,0.3396795,"('irrational', 'rational')"
53,0.4909219,uncreative,creative,1.0290661,0.5381442,"('uncreative', 'creative')"
54,1.2986945,incapable,capable,0.6986201,-0.6000744,"('incapable', 'capable')"
55,0.5927132,incompetent,clever,0.5105037,-0.08220947,"('incompetent', 'clever')"
56,1.0353414,impractical,practical,1.1301303,0.09478891,"('impractical', 'practical')"
57,0.8781471,unimaginative,imaginative,0.5242494,-0.35389775,"('unimaginative', 'imaginative')"
58,0.9015422,undiscriminating,discriminating,0.7261353,-0.17540687,"('undiscriminating', 'discriminating')"
59,-0.2877355,foolish,wise,-0.0684306,0.21930489,"('foolish', 'wise')"
60,0.33185622,inefficient,efficient,0.45841447,0.12655824,"('inefficient', 'efficient')"
61,0.42285207,illogical,logical,0.6636863,0.2408342,"('illogical', 'logical')"
62,0.80428916,incompetent,brilliant,0.84170026,0.037411094,"('incompetent', 'brilliant')"
63,1.368747,unperceptive,insightful,1.1545739,-0.21417308,"('unperceptive', 'insightful')"
64,-0.327178,shy,confident,-0.9610105,-0.6338325,"('shy', 'confident')"
65,0.9227916,insecure,secure,-0.15076548,-1.0735571,"('insecure', 'secure')"
66,-0.4070588,inactive,active,-0.13117622,0.2758826,"('inactive', 'active')"
67,-0.8725408,doubtful,determined,-0.67216754,0.20037323,"('doubtful', 'determined')"
68,-0.253119,dependent,independent,0.08477853,0.33789754,"('dependent', 'independent')"
69,-1.6418989,lazy,industrious,-0.6881955,0.95370334,"('lazy', 'industrious')"
70,1.8562646,lethargic,energetic,1.8643374,0.008072853,"('lethargic', 'energetic')"
