,Value_Male,0,1,Value_Female,female-male,tuple
0,0.022952974,unsociable,sociable,-0.54084516,-0.5637981,"('unsociable', 'sociable')"
1,1.6715803,unfriendly,friendly,2.042708,0.3711276,"('unfriendly', 'friendly')"
2,0.7431951,unlikable,likable,0.0011479538,-0.7420472,"('unlikable', 'likable')"
3,0.32201833,repellent,pleasant,0.5018817,0.1798634,"('repellent', 'pleasant')"
4,-0.4180273,disliked,liked,-0.019670086,0.3983572,"('disliked', 'liked')"
5,0.45113677,distant,outgoing,0.7864858,0.33534902,"('distant', 'outgoing')"
6,0.46707255,distant,open,0.8864394,0.41936684,"('distant', 'open')"
7,1.225789,insensitive,sensitive,1.417804,0.19201505,"('insensitive', 'sensitive')"
8,0.8197566,unaffectionate,affectionate,1.3682296,0.548473,"('unaffectionate', 'affectionate')"
9,1.0713658,unaffectionate,caring,1.7820308,0.710665,"('unaffectionate', 'caring')"
10,0.9556535,unsympathetic,sympathetic,0.6786626,-0.2769909,"('unsympathetic', 'sympathetic')"
11,0.4364812,unhelpful,helpful,0.21020973,-0.22627148,"('unhelpful', 'helpful')"
12,0.4390917,unsupportive,supportive,1.1402618,0.7011701,"('unsupportive', 'supportive')"
13,0.38753283,impolite,polite,0.21208373,-0.1754491,"('impolite', 'polite')"
14,-1.0624433,antisocial,social,-0.31636193,0.74608135,"('antisocial', 'social')"
15,0.21604557,boring,funny,0.24733274,0.031287163,"('boring', 'funny')"
16,0.5738292,unpopular,popular,0.30750924,-0.26631993,"('unpopular', 'popular')"
17,-0.22143513,nasty,nice,0.13345367,0.3548888,"('nasty', 'nice')"
18,0.32437164,disagreeable,welcoming,1.2057911,0.8814195,"('disagreeable', 'welcoming')"
19,0.30992734,inhospitable,hospitable,-0.10425284,-0.4141802,"('inhospitable', 'hospitable')"
20,-0.5433854,rough,thoughtful,-0.38769537,0.15569001,"('rough', 'thoughtful')"
21,0.539551,immoral,moral,0.05183044,-0.48772058,"('immoral', 'moral')"
22,-0.12658681,untrustworthy,trustworthy,0.0593331,0.18591991,"('untrustworthy', 'trustworthy')"
23,1.0520443,insincere,sincere,1.0407467,-0.011297584,"('insincere', 'sincere')"
24,1.4980154,dishonest,honest,1.5752361,0.07722068,"('dishonest', 'honest')"
25,0.49851996,egoistic,altruistic,0.71998745,0.2214675,"('egoistic', 'altruistic')"
26,-0.13861404,hardhearted,benevolent,0.59822005,0.7368341,"('hardhearted', 'benevolent')"
27,0.6020728,hardhearted,softhearted,1.4427106,0.84063786,"('hardhearted', 'softhearted')"
28,0.4779786,disloyal,loyal,0.18274426,-0.29523432,"('disloyal', 'loyal')"
