,Value_Male,0,1,Value_Female,female-male,tuple
0,0.50082034,unsociable,sociable,-0.33108255,-0.83190286,"('unsociable', 'sociable')"
1,1.7801764,unfriendly,friendly,2.073433,0.29325652,"('unfriendly', 'friendly')"
2,0.9931572,unlikable,likable,0.11628328,-0.8768739,"('unlikable', 'likable')"
3,0.041209873,repellent,pleasant,0.24404417,0.2028343,"('repellent', 'pleasant')"
4,0.13773358,disliked,liked,0.40474662,0.26701304,"('disliked', 'liked')"
5,0.96244216,distant,outgoing,1.0985907,0.13614857,"('distant', 'outgoing')"
6,0.9613199,distant,open,1.1494701,0.18815017,"('distant', 'open')"
7,1.0338054,insensitive,sensitive,1.1963505,0.16254508,"('insensitive', 'sensitive')"
8,0.77209353,unaffectionate,affectionate,1.3265828,0.55448925,"('unaffectionate', 'affectionate')"
9,0.743526,unaffectionate,caring,1.4997997,0.75627375,"('unaffectionate', 'caring')"
10,1.212147,unsympathetic,sympathetic,0.8075797,-0.4045673,"('unsympathetic', 'sympathetic')"
11,-0.24395992,unhelpful,helpful,-0.46330523,-0.21934532,"('unhelpful', 'helpful')"
12,0.085356124,unsupportive,supportive,0.79091173,0.7055556,"('unsupportive', 'supportive')"
13,0.12909357,impolite,polite,-0.09261716,-0.22171074,"('impolite', 'polite')"
14,-0.7282936,antisocial,social,-0.36370704,0.36458656,"('antisocial', 'social')"
15,0.47432682,boring,funny,0.5246076,0.05028078,"('boring', 'funny')"
16,0.25144383,unpopular,popular,0.20455487,-0.046888962,"('unpopular', 'popular')"
17,0.122592434,nasty,nice,0.49967298,0.37708056,"('nasty', 'nice')"
18,0.16466922,disagreeable,welcoming,0.9871392,0.82247,"('disagreeable', 'welcoming')"
19,0.3960696,inhospitable,hospitable,0.12702072,-0.26904887,"('inhospitable', 'hospitable')"
20,0.102938965,rough,thoughtful,-0.035273314,-0.13821228,"('rough', 'thoughtful')"
21,0.24323075,immoral,moral,-0.0758721,-0.31910285,"('immoral', 'moral')"
22,0.75269157,untrustworthy,trustworthy,0.7253253,-0.02736628,"('untrustworthy', 'trustworthy')"
23,0.591091,insincere,sincere,0.731868,0.14077705,"('insincere', 'sincere')"
24,1.6882473,dishonest,honest,1.6061436,-0.08210373,"('dishonest', 'honest')"
25,0.19755213,egoistic,altruistic,0.5855644,0.38801223,"('egoistic', 'altruistic')"
26,0.30604544,hardhearted,benevolent,0.6892957,0.38325027,"('hardhearted', 'benevolent')"
27,1.029197,hardhearted,softhearted,1.6218115,0.59261453,"('hardhearted', 'softhearted')"
28,0.50483334,disloyal,loyal,0.21076323,-0.29407012,"('disloyal', 'loyal')"
29,-1.0286034,unfair,fair,-0.34054667,0.68805677,"('unfair', 'fair')"
30,0.304159,intolerant,tolerant,0.33722654,0.033067554,"('intolerant', 'tolerant')"
31,-0.0465852,evil,good,0.01743612,0.06402132,"('evil', 'good')"
32,1.7102832,unkind,kind,1.4983643,-0.21191883,"('unkind', 'kind')"
33,-0.029520651,wrong,right,0.735813,0.76533365,"('wrong', 'right')"
34,0.43222636,mean,honorable,0.16882288,-0.26340348,"('mean', 'honorable')"
35,-0.57334024,corrupt,incorrupt,-0.5123612,0.06097901,"('corrupt', 'incorrupt')"
36,0.66198325,hostile,amicable,1.1109875,0.4490043,"('hostile', 'amicable')"
37,0.8976027,fake,genuine,0.7757341,-0.12186855,"('fake', 'genuine')"
38,-0.022436813,untruthful,truthful,0.13335778,0.15579459,"('untruthful', 'truthful')"
39,-0.09901202,exploitative,cooperative,0.33314753,0.43215954,"('exploitative', 'cooperative')"
40,0.764621,stingy,generous,0.3190825,-0.44553852,"('stingy', 'generous')"
41,0.7599724,unforgiving,forgiving,0.38955745,-0.37041494,"('unforgiving', 'forgiving')"
42,0.5625019,unreliable,reliable,1.0427254,0.48022354,"('unreliable', 'reliable')"
43,0.8504011,irresponsible,responsible,0.9171415,0.06674039,"('irresponsible', 'responsible')"
44,-0.7503433,prejudiced,unprejudiced,-1.0810393,-0.330696,"('prejudiced', 'unprejudiced')"
45,0.9000169,incompetent,competent,0.7513351,-0.14868182,"('incompetent', 'competent')"
46,0.0956813,uncompetitive,competitive,-0.0004016962,-0.096083,"('uncompetitive', 'competitive')"
47,0.8630151,stupid,smart,0.31037387,-0.5526413,"('stupid', 'smart')"
48,0.32663104,unintelligent,intelligent,0.023355799,-0.30327523,"('unintelligent', 'intelligent')"
49,-0.29874098,unable,able,0.70494103,1.003682,"('unable', 'able')"
50,0.38092142,clumsy,skillful,0.33857396,-0.04234746,"('clumsy', 'skillful')"
51,-0.35862803,uneducated,educated,-0.46771985,-0.10909182,"('uneducated', 'educated')"
52,0.046818998,irrational,rational,0.14177772,0.09495872,"('irrational', 'rational')"
53,0.6620786,uncreative,creative,1.1579088,0.49583018,"('uncreative', 'creative')"
54,1.405442,incapable,capable,0.886346,-0.519096,"('incapable', 'capable')"
55,-0.0886569,incompetent,clever,0.010670703,0.09932761,"('incompetent', 'clever')"
56,0.4320578,impractical,practical,0.6534505,0.22139269,"('impractical', 'practical')"
57,0.9228473,unimaginative,imaginative,0.54257894,-0.38026834,"('unimaginative', 'imaginative')"
58,0.9551761,undiscriminating,discriminating,0.6877238,-0.2674523,"('undiscriminating', 'discriminating')"
59,0.1877168,foolish,wise,0.33477384,0.14705704,"('foolish', 'wise')"
60,-0.4016452,inefficient,efficient,-0.13182247,0.26982275,"('inefficient', 'efficient')"
61,0.11857614,illogical,logical,0.31893617,0.20036003,"('illogical', 'logical')"
62,0.22279105,incompetent,brilliant,0.25769156,0.034900516,"('incompetent', 'brilliant')"
63,0.540957,unperceptive,insightful,0.56753975,0.026582778,"('unperceptive', 'insightful')"
64,-0.7421761,shy,confident,-1.4242297,-0.6820536,"('shy', 'confident')"
65,0.24965656,insecure,secure,-0.7293195,-0.9789761,"('insecure', 'secure')"
66,0.1169517,inactive,active,0.14900836,0.032056667,"('inactive', 'active')"
67,-1.0798357,doubtful,determined,-0.81801206,0.2618236,"('doubtful', 'determined')"
68,-0.15144786,dependent,independent,0.04342795,0.1948758,"('dependent', 'independent')"
69,-0.84085035,lazy,industrious,-0.2481817,0.59266865,"('lazy', 'industrious')"
70,1.1181817,lethargic,energetic,1.2829056,0.16472387,"('lethargic', 'energetic')"
71,0.17252526,diffident,self-confident,0.30201697,0.12949172,"('diffident', 'self-confident')"
72,1.053441,unambitious,ambitious,0.39384887,-0.65959215,"('unambitious', 'ambitious')"
73,0.71262085,helpless,self-reliant,0.63873446,-0.073886395,"('helpless', 'self-reliant')"
74,0.3770373,undedicated,dedicated,1.3729153,0.995878,"('undedicated', 'dedicated')"
75,0.6453048,meek,impulsive,-0.09351191,-0.73881674,"('meek', 'impulsive')"
76,0.36844596,anxious,daring,0.31661457,-0.051831394,"('anxious', 'daring')"
77,-0.694651,unmotivated,motivated,-1.1188043,-0.42415333,"('unmotivated', 'motivated')"
78,-1.0747187,nonresilient,resilient,-0.48098138,0.59373736,"('nonresilient', 'resilient')"
79,0.40088508,wavering,unwavering,0.6302566,0.22937152,"('wavering', 'unwavering')"
80,-0.75984854,dominated,dominating,-1.3842785,-0.62443,"('dominated', 'dominating')"
81,0.5603512,submissive,aggressive,-0.9371191,-1.4974704,"('submissive', 'aggressive')"
82,1.4572108,poor,rich,0.64652216,-0.8106886,"('poor', 'rich')"
83,-0.58075345,powerless,powerful,-0.44857046,0.13218299,"('powerless', 'powerful')"
84,0.24675208,inferior,superior,-0.13303381,-0.3797859,"('inferior', 'superior')"
85,0.6267091,insignificant,prestigious,1.0028836,0.37617445,"('insignificant', 'prestigious')"
86,0.035756372,uninfluential,influential,0.29600325,0.26024687,"('uninfluential', 'influential')"
87,0.11321357,unsuccessful,successful,-0.32185736,-0.43507093,"('unsuccessful', 'successful')"
88,0.8091849,low,eminent,0.8323684,0.023183465,"('low', 'eminent')"
