,Value_Male,0,1,Value_Female,female-male,tuple
0,0.42072445,unsociable,sociable,-0.25667498,-0.6773994,"('unsociable', 'sociable')"
1,1.5729048,unfriendly,friendly,1.9591417,0.3862369,"('unfriendly', 'friendly')"
2,0.90136915,unlikable,likable,0.22582233,-0.6755468,"('unlikable', 'likable')"
3,0.23809323,repellent,pleasant,0.41058233,0.1724891,"('repellent', 'pleasant')"
4,0.2536532,disliked,liked,0.4868674,0.2332142,"('disliked', 'liked')"
5,0.66879874,distant,outgoing,0.94423413,0.2754354,"('distant', 'outgoing')"
6,1.0912266,distant,open,1.2521954,0.16096878,"('distant', 'open')"
7,1.0072812,insensitive,sensitive,1.2691182,0.261837,"('insensitive', 'sensitive')"
8,0.89900786,unaffectionate,affectionate,1.4067389,0.507731,"('unaffectionate', 'affectionate')"
9,0.7884184,unaffectionate,caring,1.6293874,0.84096897,"('unaffectionate', 'caring')"
10,0.878594,unsympathetic,sympathetic,0.59029156,-0.28830242,"('unsympathetic', 'sympathetic')"
11,-0.5318231,unhelpful,helpful,-0.5989501,-0.06712699,"('unhelpful', 'helpful')"
12,0.14629096,unsupportive,supportive,0.84416,0.69786906,"('unsupportive', 'supportive')"
13,-0.36475164,impolite,polite,-0.38527566,-0.020524025,"('impolite', 'polite')"
14,0.024515115,antisocial,social,0.47192168,0.44740656,"('antisocial', 'social')"
15,0.5048641,boring,funny,0.4946636,-0.0102005005,"('boring', 'funny')"
16,0.38086414,unpopular,popular,0.18698357,-0.19388057,"('unpopular', 'popular')"
17,0.05396782,nasty,nice,0.45326638,0.39929855,"('nasty', 'nice')"
18,0.6352949,disagreeable,welcoming,1.3694279,0.734133,"('disagreeable', 'welcoming')"
19,0.04881361,inhospitable,hospitable,-0.2036026,-0.2524162,"('inhospitable', 'hospitable')"
20,0.009445367,rough,thoughtful,0.100301564,0.090856194,"('rough', 'thoughtful')"
21,0.4133285,immoral,moral,0.15419388,-0.25913462,"('immoral', 'moral')"
22,0.7862317,untrustworthy,trustworthy,0.913929,0.12769729,"('untrustworthy', 'trustworthy')"
23,0.577995,insincere,sincere,0.7633301,0.1853351,"('insincere', 'sincere')"
24,1.5134698,dishonest,honest,1.5538824,0.040412545,"('dishonest', 'honest')"
25,0.8468518,egoistic,altruistic,1.0474118,0.20055997,"('egoistic', 'altruistic')"
26,0.60759574,hardhearted,benevolent,1.2156103,0.6080145,"('hardhearted', 'benevolent')"
27,0.82400775,hardhearted,softhearted,1.3459665,0.5219587,"('hardhearted', 'softhearted')"
28,0.45586354,disloyal,loyal,0.22987996,-0.22598357,"('disloyal', 'loyal')"
29,-1.0904276,unfair,fair,-0.46979815,0.6206295,"('unfair', 'fair')"
30,0.4564568,intolerant,tolerant,0.5576443,0.1011875,"('intolerant', 'tolerant')"
31,0.37475094,evil,good,0.2976842,-0.07706675,"('evil', 'good')"
32,1.5309167,unkind,kind,1.6682242,0.13730752,"('unkind', 'kind')"
33,-0.4453088,wrong,right,0.26126435,0.7065731,"('wrong', 'right')"
34,0.5389131,mean,honorable,0.33160374,-0.20730934,"('mean', 'honorable')"
35,-0.43846145,corrupt,incorrupt,-0.45290717,-0.014445722,"('corrupt', 'incorrupt')"
36,0.61547214,hostile,amicable,0.84375423,0.2282821,"('hostile', 'amicable')"
37,0.57644534,fake,genuine,0.51796025,-0.05848509,"('fake', 'genuine')"
38,-0.032177657,untruthful,truthful,-0.041304987,-0.00912733,"('untruthful', 'truthful')"
39,0.60134083,exploitative,cooperative,1.0468166,0.44547576,"('exploitative', 'cooperative')"
40,0.9269295,stingy,generous,0.38359517,-0.5433343,"('stingy', 'generous')"
41,0.7659255,unforgiving,forgiving,0.34469676,-0.42122877,"('unforgiving', 'forgiving')"
42,0.18401107,unreliable,reliable,0.67773116,0.49372008,"('unreliable', 'reliable')"
43,0.696041,irresponsible,responsible,0.9679791,0.2719381,"('irresponsible', 'responsible')"
