,Value_Male,0,1,Value_Female,female-male,tuple
0,0.14086369,unsociable,sociable,-0.3027095,-0.44357318,"('unsociable', 'sociable')"
1,1.9661305,unfriendly,friendly,2.2211523,0.2550218,"('unfriendly', 'friendly')"
2,0.77805394,unlikable,likable,-0.087947644,-0.8660016,"('unlikable', 'likable')"
3,0.32548162,repellent,pleasant,0.58551365,0.26003203,"('repellent', 'pleasant')"
4,-0.4170417,disliked,liked,0.012322197,0.42936388,"('disliked', 'liked')"
5,0.71196985,distant,outgoing,0.91988575,0.2079159,"('distant', 'outgoing')"
6,0.7360588,distant,open,1.0242792,0.28822047,"('distant', 'open')"
7,1.5354291,insensitive,sensitive,1.6947584,0.1593293,"('insensitive', 'sensitive')"
8,1.2121661,unaffectionate,affectionate,1.673098,0.4609319,"('unaffectionate', 'affectionate')"
9,1.3296622,unaffectionate,caring,2.014435,0.68477285,"('unaffectionate', 'caring')"
10,1.1840587,unsympathetic,sympathetic,0.9535959,-0.23046279,"('unsympathetic', 'sympathetic')"
11,0.42520773,unhelpful,helpful,0.24565986,-0.17954788,"('unhelpful', 'helpful')"
12,0.58116704,unsupportive,supportive,1.2484756,0.6673085,"('unsupportive', 'supportive')"
13,0.54527885,impolite,polite,0.38087142,-0.16440743,"('impolite', 'polite')"
14,-1.1430981,antisocial,social,-0.32423642,0.8188617,"('antisocial', 'social')"
15,0.28124684,boring,funny,0.23020884,-0.051037997,"('boring', 'funny')"
16,1.0915321,unpopular,popular,0.7699149,-0.3216172,"('unpopular', 'popular')"
17,-0.110934295,nasty,nice,0.21471995,0.32565424,"('nasty', 'nice')"
18,0.50385755,disagreeable,welcoming,1.2709671,0.7671096,"('disagreeable', 'welcoming')"
19,0.3068894,inhospitable,hospitable,-0.1541928,-0.46108222,"('inhospitable', 'hospitable')"
20,-1.0807946,rough,thoughtful,-0.8709218,0.20987278,"('rough', 'thoughtful')"
21,0.33464152,immoral,moral,-0.08948189,-0.4241234,"('immoral', 'moral')"
22,-0.2997282,untrustworthy,trustworthy,-0.063813895,0.23591432,"('untrustworthy', 'trustworthy')"
23,1.058178,insincere,sincere,1.0796709,0.021492958,"('insincere', 'sincere')"
24,1.8193698,dishonest,honest,1.8642025,0.044832706,"('dishonest', 'honest')"
25,0.5373662,egoistic,altruistic,0.77795714,0.24059093,"('egoistic', 'altruistic')"
26,-0.36806682,hardhearted,benevolent,0.31645393,0.6845207,"('hardhearted', 'benevolent')"
27,0.44508332,hardhearted,softhearted,1.2429751,0.7978918,"('hardhearted', 'softhearted')"
28,0.6546349,disloyal,loyal,0.31785816,-0.33677673,"('disloyal', 'loyal')"
29,-1.554035,unfair,fair,-0.8173398,0.7366952,"('unfair', 'fair')"
30,0.28665188,intolerant,tolerant,0.37167934,0.08502746,"('intolerant', 'tolerant')"
31,-0.3616302,evil,good,-0.41334388,-0.051713675,"('evil', 'good')"
32,2.1450832,unkind,kind,1.918558,-0.22652519,"('unkind', 'kind')"
33,0.1711958,wrong,right,0.6893575,0.5181617,"('wrong', 'right')"
34,0.3202914,mean,honorable,0.19430877,-0.12598263,"('mean', 'honorable')"
35,-0.84249777,corrupt,incorrupt,-0.87353575,-0.031037986,"('corrupt', 'incorrupt')"
36,0.16832618,hostile,amicable,0.45205352,0.28372735,"('hostile', 'amicable')"
37,1.04027,fake,genuine,0.78737605,-0.25289392,"('fake', 'genuine')"
38,0.41725796,untruthful,truthful,0.5619768,0.14471883,"('untruthful', 'truthful')"
39,0.17385173,exploitative,cooperative,0.5161467,0.342295,"('exploitative', 'cooperative')"
40,0.35897207,stingy,generous,-0.0015860489,-0.36055812,"('stingy', 'generous')"
41,0.524864,unforgiving,forgiving,0.14529574,-0.37956828,"('unforgiving', 'forgiving')"
42,0.34040835,unreliable,reliable,0.8125677,0.47215936,"('unreliable', 'reliable')"
43,1.1586936,irresponsible,responsible,1.2544514,0.09575784,"('irresponsible', 'responsible')"
44,-1.1013974,prejudiced,unprejudiced,-1.4208659,-0.3194685,"('prejudiced', 'unprejudiced')"
45,0.1971246,incompetent,competent,0.46353897,0.26641437,"('incompetent', 'competent')"
46,-0.2568566,uncompetitive,competitive,-0.2167761,0.040080488,"('uncompetitive', 'competitive')"
47,0.6640328,stupid,smart,0.13266,-0.5313728,"('stupid', 'smart')"
48,0.97684354,unintelligent,intelligent,0.5932515,-0.383592,"('unintelligent', 'intelligent')"
49,-0.35281324,unable,able,0.4566293,0.8094425,"('unable', 'able')"
50,0.83616376,clumsy,skillful,0.6734902,-0.16267353,"('clumsy', 'skillful')"
51,0.36524245,uneducated,educated,0.12685105,-0.2383914,"('uneducated', 'educated')"
52,0.6257665,irrational,rational,0.59112954,-0.034636974,"('irrational', 'rational')"
53,1.2466371,uncreative,creative,1.5007731,0.25413597,"('uncreative', 'creative')"
54,2.0133963,incapable,capable,1.1227224,-0.8906739,"('incapable', 'capable')"
55,-0.06258467,incompetent,clever,0.21475168,0.27733636,"('incompetent', 'clever')"
56,0.724481,impractical,practical,1.0499897,0.3255087,"('impractical', 'practical')"
57,0.61421007,unimaginative,imaginative,0.41107172,-0.20313835,"('unimaginative', 'imaginative')"
58,0.41283682,undiscriminating,discriminating,0.12214405,-0.29069278,"('undiscriminating', 'discriminating')"
59,0.5103511,foolish,wise,0.2531516,-0.25719953,"('foolish', 'wise')"
60,0.0766417,inefficient,efficient,0.6592587,0.58261704,"('inefficient', 'efficient')"
61,-0.53775626,illogical,logical,0.022233896,0.55999017,"('illogical', 'logical')"
62,0.26905778,incompetent,brilliant,0.28393266,0.014874876,"('incompetent', 'brilliant')"
63,0.76663756,unperceptive,insightful,0.65647656,-0.11016101,"('unperceptive', 'insightful')"
64,-0.82826567,shy,confident,-1.3573638,-0.52909815,"('shy', 'confident')"
65,-0.25093976,insecure,secure,-0.85708636,-0.6061466,"('insecure', 'secure')"
66,-0.18388157,inactive,active,-0.27352157,-0.08964001,"('inactive', 'active')"
67,-0.7116253,doubtful,determined,-0.4665558,0.24506947,"('doubtful', 'determined')"
68,-0.31674463,dependent,independent,-0.2774391,0.039305538,"('dependent', 'independent')"
69,-1.1221235,lazy,industrious,-0.41572598,0.70639753,"('lazy', 'industrious')"
70,1.0989976,lethargic,energetic,1.2846777,0.18568015,"('lethargic', 'energetic')"
71,-0.13124774,diffident,self-confident,0.23428598,0.3655337,"('diffident', 'self-confident')"
72,0.71841425,unambitious,ambitious,0.06363642,-0.6547778,"('unambitious', 'ambitious')"
73,0.51899153,helpless,self-reliant,0.34461454,-0.174377,"('helpless', 'self-reliant')"
74,0.116277285,undedicated,dedicated,1.3876197,1.2713424,"('undedicated', 'dedicated')"
75,0.2674417,meek,impulsive,-0.63929117,-0.90673286,"('meek', 'impulsive')"
76,0.4594022,anxious,daring,0.35855913,-0.10084307,"('anxious', 'daring')"
77,0.018015834,unmotivated,motivated,-0.5700771,-0.588093,"('unmotivated', 'motivated')"
78,-1.2435983,nonresilient,resilient,-0.49687994,0.7467184,"('nonresilient', 'resilient')"
79,0.79105,wavering,unwavering,0.6569878,-0.13406223,"('wavering', 'unwavering')"
80,-0.7851678,dominated,dominating,-1.2878292,-0.50266135,"('dominated', 'dominating')"
81,0.767605,submissive,aggressive,-0.69146407,-1.459069,"('submissive', 'aggressive')"
82,1.8143995,poor,rich,0.97463316,-0.8397663,"('poor', 'rich')"
83,-1.0137175,powerless,powerful,-0.8501363,0.16358125,"('powerless', 'powerful')"
84,0.14390811,inferior,superior,-0.28073853,-0.42464665,"('inferior', 'superior')"
85,1.2009946,insignificant,prestigious,1.1174642,-0.083530426,"('insignificant', 'prestigious')"
86,0.37912515,uninfluential,influential,0.70971644,0.3305913,"('uninfluential', 'influential')"
87,0.2145952,unsuccessful,successful,-0.2162813,-0.4308765,"('unsuccessful', 'successful')"
88,1.1990197,low,eminent,0.986017,-0.21300268,"('low', 'eminent')"
