,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21738157,unsociable,sociable,-0.3627218,-0.5801034,"('unsociable', 'sociable')"
1,1.6449605,unfriendly,friendly,1.90203,0.25706947,"('unfriendly', 'friendly')"
2,0.99679697,unlikable,likable,0.27490246,-0.7218945,"('unlikable', 'likable')"
3,0.5762124,repellent,pleasant,0.5721392,-0.0040732026,"('repellent', 'pleasant')"
4,-0.44040143,disliked,liked,-0.004624713,0.4357767,"('disliked', 'liked')"
5,-0.4292129,distant,outgoing,0.2650055,0.6942184,"('distant', 'outgoing')"
6,-0.34871566,distant,open,0.3963759,0.74509156,"('distant', 'open')"
7,1.5117519,insensitive,sensitive,1.4683301,-0.043421745,"('insensitive', 'sensitive')"
8,1.2868416,unaffectionate,affectionate,1.6601262,0.37328458,"('unaffectionate', 'affectionate')"
9,1.0359014,unaffectionate,caring,1.6721939,0.63629246,"('unaffectionate', 'caring')"
10,1.5814806,unsympathetic,sympathetic,0.9407869,-0.6406937,"('unsympathetic', 'sympathetic')"
11,0.67236894,unhelpful,helpful,0.149284,-0.52308494,"('unhelpful', 'helpful')"
12,0.32616502,unsupportive,supportive,1.0962299,0.7700649,"('unsupportive', 'supportive')"
13,0.31423602,impolite,polite,0.048520975,-0.26571503,"('impolite', 'polite')"
14,-0.1711139,antisocial,social,0.3815069,0.55262077,"('antisocial', 'social')"
15,0.27089834,boring,funny,0.19307631,-0.07782203,"('boring', 'funny')"
16,0.17666936,unpopular,popular,-0.05539315,-0.2320625,"('unpopular', 'popular')"
17,-0.06800176,nasty,nice,0.15660873,0.2246105,"('nasty', 'nice')"
18,0.22367583,disagreeable,welcoming,1.1878467,0.9641708,"('disagreeable', 'welcoming')"
19,0.22328322,inhospitable,hospitable,-0.20089722,-0.42418045,"('inhospitable', 'hospitable')"
20,-0.40118656,rough,thoughtful,-0.4530301,-0.051843554,"('rough', 'thoughtful')"
21,0.8493383,immoral,moral,0.2503828,-0.5989555,"('immoral', 'moral')"
22,-0.10336214,untrustworthy,trustworthy,0.18160146,0.2849636,"('untrustworthy', 'trustworthy')"
23,1.6402006,insincere,sincere,1.3803911,-0.2598095,"('insincere', 'sincere')"
24,1.8301612,dishonest,honest,1.6776311,-0.15253007,"('dishonest', 'honest')"
25,1.1595569,egoistic,altruistic,1.3434256,0.18386877,"('egoistic', 'altruistic')"
26,0.45963165,hardhearted,benevolent,0.97013444,0.5105028,"('hardhearted', 'benevolent')"
27,0.6481144,hardhearted,softhearted,1.2683665,0.6202521,"('hardhearted', 'softhearted')"
28,1.0836638,disloyal,loyal,0.51942855,-0.56423527,"('disloyal', 'loyal')"
29,-1.6754308,unfair,fair,-0.9048579,0.7705729,"('unfair', 'fair')"
30,0.8045813,intolerant,tolerant,0.7815101,-0.02307117,"('intolerant', 'tolerant')"
31,-0.85128856,evil,good,-0.46256992,0.38871863,"('evil', 'good')"
32,2.4795778,unkind,kind,2.0027184,-0.47685933,"('unkind', 'kind')"
33,-0.59115595,wrong,right,0.20672134,0.7978773,"('wrong', 'right')"
34,0.73188955,mean,honorable,0.35206148,-0.37982807,"('mean', 'honorable')"
35,-1.3522413,corrupt,incorrupt,-1.1076311,0.24461019,"('corrupt', 'incorrupt')"
36,-0.27081078,hostile,amicable,0.17414409,0.44495487,"('hostile', 'amicable')"
37,1.3096361,fake,genuine,0.89219296,-0.41744316,"('fake', 'genuine')"
38,0.3913307,untruthful,truthful,0.40064424,0.009313554,"('untruthful', 'truthful')"
39,0.52755946,exploitative,cooperative,0.8606912,0.33313173,"('exploitative', 'cooperative')"
40,0.62277913,stingy,generous,0.4683438,-0.15443534,"('stingy', 'generous')"
41,0.71718276,unforgiving,forgiving,0.37105945,-0.3461233,"('unforgiving', 'forgiving')"
42,0.24912536,unreliable,reliable,0.5595034,0.31037802,"('unreliable', 'reliable')"
43,0.8114085,irresponsible,responsible,0.90431976,0.09291124,"('irresponsible', 'responsible')"
44,-1.2306594,prejudiced,unprejudiced,-1.4598823,-0.2292229,"('prejudiced', 'unprejudiced')"
45,0.44920528,incompetent,competent,0.45072603,0.0015207529,"('incompetent', 'competent')"
46,0.034021243,uncompetitive,competitive,-0.20206884,-0.23609008,"('uncompetitive', 'competitive')"
47,0.48744917,stupid,smart,0.10622805,-0.38122112,"('stupid', 'smart')"
48,0.94519806,unintelligent,intelligent,0.5173695,-0.42782855,"('unintelligent', 'intelligent')"
49,-0.2661985,unable,able,0.33410886,0.60030735,"('unable', 'able')"
50,0.5520168,clumsy,skillful,0.26674587,-0.28527093,"('clumsy', 'skillful')"
51,1.214698,uneducated,educated,0.6419651,-0.57273287,"('uneducated', 'educated')"
52,0.6033689,irrational,rational,0.5987768,-0.004592061,"('irrational', 'rational')"
53,0.925384,uncreative,creative,1.0963751,0.17099112,"('uncreative', 'creative')"
