,Value_Male,0,1,Value_Female,female-male,tuple
0,0.03779924,unsociable,sociable,-0.4695849,-0.5073842,"('unsociable', 'sociable')"
1,2.0024204,unfriendly,friendly,2.3807003,0.37827992,"('unfriendly', 'friendly')"
2,1.0624098,unlikable,likable,0.42972514,-0.6326846,"('unlikable', 'likable')"
3,0.582133,repellent,pleasant,0.50992095,-0.07221204,"('repellent', 'pleasant')"
4,-0.51427436,disliked,liked,-0.17039947,0.34387487,"('disliked', 'liked')"
5,-0.020106934,distant,outgoing,0.5505044,0.5706113,"('distant', 'outgoing')"
6,0.054535076,distant,open,0.7846929,0.7301578,"('distant', 'open')"
7,1.0410056,insensitive,sensitive,1.441902,0.40089643,"('insensitive', 'sensitive')"
8,1.3513172,unaffectionate,affectionate,1.950298,0.5989808,"('unaffectionate', 'affectionate')"
9,1.0048167,unaffectionate,caring,1.7831377,0.778321,"('unaffectionate', 'caring')"
10,1.4711705,unsympathetic,sympathetic,1.2912037,-0.1799668,"('unsympathetic', 'sympathetic')"
11,0.4622925,unhelpful,helpful,0.18036126,-0.28193122,"('unhelpful', 'helpful')"
12,0.20571811,unsupportive,supportive,1.0063356,0.8006175,"('unsupportive', 'supportive')"
13,0.22249633,impolite,polite,-0.002724344,-0.22522068,"('impolite', 'polite')"
14,-0.9344999,antisocial,social,-0.23211603,0.7023839,"('antisocial', 'social')"
15,0.53180987,boring,funny,0.53776336,0.0059534907,"('boring', 'funny')"
16,0.8040468,unpopular,popular,0.28799227,-0.5160545,"('unpopular', 'popular')"
17,-0.080480024,nasty,nice,0.33552364,0.41600364,"('nasty', 'nice')"
18,0.5165237,disagreeable,welcoming,1.3682389,0.8517152,"('disagreeable', 'welcoming')"
19,0.5523965,inhospitable,hospitable,0.05447118,-0.49792528,"('inhospitable', 'hospitable')"
20,-0.1341025,rough,thoughtful,-0.26132578,-0.12722328,"('rough', 'thoughtful')"
21,0.4592809,immoral,moral,0.09961507,-0.35966584,"('immoral', 'moral')"
22,-0.046763,untrustworthy,trustworthy,0.07539413,0.12215713,"('untrustworthy', 'trustworthy')"
23,1.0747358,insincere,sincere,1.2101442,0.1354084,"('insincere', 'sincere')"
24,1.6918159,dishonest,honest,1.8009794,0.10916352,"('dishonest', 'honest')"
25,0.9104809,egoistic,altruistic,1.0675287,0.15704781,"('egoistic', 'altruistic')"
26,0.33642894,hardhearted,benevolent,0.97798973,0.6415608,"('hardhearted', 'benevolent')"
27,0.66819996,hardhearted,softhearted,1.4064468,0.73824686,"('hardhearted', 'softhearted')"
28,0.6226131,disloyal,loyal,0.48902982,-0.13358325,"('disloyal', 'loyal')"
29,-1.5317645,unfair,fair,-1.0240791,0.5076854,"('unfair', 'fair')"
30,0.50569135,intolerant,tolerant,0.66849977,0.16280842,"('intolerant', 'tolerant')"
31,-0.5657765,evil,good,-0.56692606,-0.0011495352,"('evil', 'good')"
32,2.568179,unkind,kind,2.3191197,-0.2490592,"('unkind', 'kind')"
33,-0.23397344,wrong,right,0.4518479,0.68582135,"('wrong', 'right')"
34,0.604364,mean,honorable,0.34750423,-0.25685975,"('mean', 'honorable')"
35,-0.69271296,corrupt,incorrupt,-0.7574661,-0.064753115,"('corrupt', 'incorrupt')"
36,0.30945837,hostile,amicable,0.6499798,0.34052145,"('hostile', 'amicable')"
37,0.81761914,fake,genuine,0.74875987,-0.06885928,"('fake', 'genuine')"
38,0.17317882,untruthful,truthful,0.3878763,0.21469748,"('untruthful', 'truthful')"
39,0.47134584,exploitative,cooperative,0.83013076,0.3587849,"('exploitative', 'cooperative')"
40,0.20437622,stingy,generous,-0.00020559877,-0.20458183,"('stingy', 'generous')"
41,0.5209841,unforgiving,forgiving,0.41153672,-0.10944739,"('unforgiving', 'forgiving')"
42,0.55450857,unreliable,reliable,1.0028204,0.4483118,"('unreliable', 'reliable')"
43,0.70238215,irresponsible,responsible,1.1305567,0.42817456,"('irresponsible', 'responsible')"
44,-0.9340622,prejudiced,unprejudiced,-1.306343,-0.37228078,"('prejudiced', 'unprejudiced')"
45,0.18122382,incompetent,competent,0.4086694,0.22744559,"('incompetent', 'competent')"
46,-0.108723,uncompetitive,competitive,-0.052174382,0.056548618,"('uncompetitive', 'competitive')"
47,0.7136492,stupid,smart,0.36081266,-0.35283655,"('stupid', 'smart')"
48,0.66762626,unintelligent,intelligent,0.33554918,-0.3320771,"('unintelligent', 'intelligent')"
49,-0.16891351,unable,able,0.6709901,0.8399036,"('unable', 'able')"
50,0.9125823,clumsy,skillful,0.85185504,-0.06072724,"('clumsy', 'skillful')"
51,0.67446333,uneducated,educated,0.36782515,-0.30663818,"('uneducated', 'educated')"
52,0.42623785,irrational,rational,0.42522132,-0.0010165274,"('irrational', 'rational')"
