,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8317833,unsociable,sociable,-0.038292427,-0.8700757,"('unsociable', 'sociable')"
1,1.684673,unfriendly,friendly,1.4497355,-0.23493743,"('unfriendly', 'friendly')"
2,0.6450852,unlikable,likable,-0.16053604,-0.80562127,"('unlikable', 'likable')"
3,0.048446365,repellent,pleasant,0.35394418,0.30549783,"('repellent', 'pleasant')"
4,-0.102860555,disliked,liked,-0.001438126,0.10142243,"('disliked', 'liked')"
5,0.63974774,distant,outgoing,0.5036004,-0.13614732,"('distant', 'outgoing')"
6,0.6743771,distant,open,0.56150496,-0.11287212,"('distant', 'open')"
7,1.4384389,insensitive,sensitive,1.4833746,0.044935703,"('insensitive', 'sensitive')"
8,0.949992,unaffectionate,affectionate,1.4142588,0.46426684,"('unaffectionate', 'affectionate')"
9,0.82235396,unaffectionate,caring,1.2725462,0.4501922,"('unaffectionate', 'caring')"
10,1.6372114,unsympathetic,sympathetic,1.247404,-0.38980746,"('unsympathetic', 'sympathetic')"
11,0.03798867,unhelpful,helpful,-0.31561205,-0.3536007,"('unhelpful', 'helpful')"
12,0.27471334,unsupportive,supportive,0.848626,0.5739127,"('unsupportive', 'supportive')"
13,0.18624812,impolite,polite,0.19505256,0.0088044405,"('impolite', 'polite')"
14,0.19702433,antisocial,social,0.5051266,0.30810225,"('antisocial', 'social')"
15,0.4986168,boring,funny,0.45824003,-0.040376782,"('boring', 'funny')"
16,-0.6034314,unpopular,popular,-0.75894034,-0.15550894,"('unpopular', 'popular')"
17,0.296331,nasty,nice,0.41958737,0.123256385,"('nasty', 'nice')"
18,-0.10803512,disagreeable,welcoming,0.57028943,0.6783246,"('disagreeable', 'welcoming')"
19,0.10154334,inhospitable,hospitable,-0.27435976,-0.3759031,"('inhospitable', 'hospitable')"
20,-0.36255467,rough,thoughtful,-0.48361993,-0.12106526,"('rough', 'thoughtful')"
21,0.38524687,immoral,moral,0.18216385,-0.20308302,"('immoral', 'moral')"
22,0.628505,untrustworthy,trustworthy,0.6706128,0.04210782,"('untrustworthy', 'trustworthy')"
23,0.82600313,insincere,sincere,0.8630145,0.037011385,"('insincere', 'sincere')"
24,1.4779086,dishonest,honest,1.3835642,-0.09434438,"('dishonest', 'honest')"
25,0.7566559,egoistic,altruistic,0.8410728,0.084416926,"('egoistic', 'altruistic')"
26,0.9437537,hardhearted,benevolent,1.114098,0.17034423,"('hardhearted', 'benevolent')"
27,1.0601377,hardhearted,softhearted,1.6597294,0.5995916,"('hardhearted', 'softhearted')"
28,1.2082968,disloyal,loyal,0.3509055,-0.85739124,"('disloyal', 'loyal')"
29,-1.1567938,unfair,fair,-0.55678594,0.6000079,"('unfair', 'fair')"
30,0.44828293,intolerant,tolerant,0.49016845,0.041885525,"('intolerant', 'tolerant')"
31,-0.22478864,evil,good,-0.74038523,-0.5155966,"('evil', 'good')"
32,1.4827789,unkind,kind,1.4109776,-0.071801305,"('unkind', 'kind')"
33,-0.41366914,wrong,right,0.21642512,0.6300943,"('wrong', 'right')"
34,0.36798522,mean,honorable,-0.060843427,-0.42882866,"('mean', 'honorable')"
35,-0.6130026,corrupt,incorrupt,-0.84910977,-0.23610717,"('corrupt', 'incorrupt')"
36,0.6594801,hostile,amicable,0.44233617,-0.21714392,"('hostile', 'amicable')"
37,1.089309,fake,genuine,0.91869956,-0.17060941,"('fake', 'genuine')"
38,0.1103259,untruthful,truthful,-0.19513461,-0.3054605,"('untruthful', 'truthful')"
39,-0.40761426,exploitative,cooperative,0.25122878,0.65884304,"('exploitative', 'cooperative')"
40,1.2998147,stingy,generous,0.8278811,-0.4719336,"('stingy', 'generous')"
41,1.3755765,unforgiving,forgiving,0.5446815,-0.830895,"('unforgiving', 'forgiving')"
42,0.25334716,unreliable,reliable,0.6405752,0.387228,"('unreliable', 'reliable')"
43,0.56070775,irresponsible,responsible,0.7850749,0.22436714,"('irresponsible', 'responsible')"
44,-0.8757528,prejudiced,unprejudiced,-1.013097,-0.13734424,"('prejudiced', 'unprejudiced')"
45,1.2677659,incompetent,competent,0.746043,-0.52172285,"('incompetent', 'competent')"
46,0.13458028,uncompetitive,competitive,0.13871337,0.0041330904,"('uncompetitive', 'competitive')"
47,0.5263913,stupid,smart,0.211807,-0.3145843,"('stupid', 'smart')"
48,0.40850046,unintelligent,intelligent,0.2859932,-0.122507274,"('unintelligent', 'intelligent')"
49,-0.6866547,unable,able,-0.030222429,0.6564323,"('unable', 'able')"
50,0.2458281,clumsy,skillful,0.064535424,-0.18129268,"('clumsy', 'skillful')"
51,0.28154856,uneducated,educated,0.16094959,-0.12059897,"('uneducated', 'educated')"
52,0.014941186,irrational,rational,-0.1581301,-0.17307128,"('irrational', 'rational')"
53,0.52148193,uncreative,creative,0.75480765,0.23332572,"('uncreative', 'creative')"
54,0.8171877,incapable,capable,0.21762387,-0.59956384,"('incapable', 'capable')"
55,0.3747627,incompetent,clever,0.5125186,0.13775587,"('incompetent', 'clever')"
56,0.1258299,impractical,practical,0.44435668,0.31852677,"('impractical', 'practical')"
57,1.2032505,unimaginative,imaginative,0.65538263,-0.5478679,"('unimaginative', 'imaginative')"
58,1.3734665,undiscriminating,discriminating,0.8561383,-0.5173282,"('undiscriminating', 'discriminating')"
59,-0.14825465,foolish,wise,-0.21858808,-0.070333436,"('foolish', 'wise')"
60,-0.3213145,inefficient,efficient,0.19554417,0.5168587,"('inefficient', 'efficient')"
61,-0.16580912,illogical,logical,0.121820465,0.2876296,"('illogical', 'logical')"
62,0.01579637,incompetent,brilliant,0.22977084,0.21397448,"('incompetent', 'brilliant')"
63,0.58564466,unperceptive,insightful,0.4410123,-0.14463237,"('unperceptive', 'insightful')"
64,-0.64102614,shy,confident,-1.180633,-0.5396068,"('shy', 'confident')"
65,0.34305283,insecure,secure,-0.25355166,-0.59660447,"('insecure', 'secure')"
66,-0.17825237,inactive,active,-0.41583058,-0.23757821,"('inactive', 'active')"
67,-1.2781256,doubtful,determined,-1.0301156,0.24801004,"('doubtful', 'determined')"
68,-0.66737396,dependent,independent,-0.3472155,0.32015845,"('dependent', 'independent')"
69,-0.84189963,lazy,industrious,-0.8197907,0.022108912,"('lazy', 'industrious')"
70,1.510603,lethargic,energetic,1.5106478,4.4822693e-05,"('lethargic', 'energetic')"
71,-0.32738912,diffident,self-confident,-0.2610024,0.06638673,"('diffident', 'self-confident')"
72,0.67949265,unambitious,ambitious,0.3092594,-0.37023324,"('unambitious', 'ambitious')"
73,0.2608168,helpless,self-reliant,0.33423656,0.07341975,"('helpless', 'self-reliant')"
74,0.6372551,undedicated,dedicated,1.579089,0.941834,"('undedicated', 'dedicated')"
75,0.35149556,meek,impulsive,-0.57819027,-0.92968583,"('meek', 'impulsive')"
76,0.24611759,anxious,daring,0.4609144,0.21479681,"('anxious', 'daring')"
77,-1.0818359,unmotivated,motivated,-1.514915,-0.43307912,"('unmotivated', 'motivated')"
78,-0.88998073,nonresilient,resilient,-0.5565634,0.33341736,"('nonresilient', 'resilient')"
79,0.8507033,wavering,unwavering,0.43531713,-0.41538617,"('wavering', 'unwavering')"
80,-0.20833842,dominated,dominating,-0.74208325,-0.5337448,"('dominated', 'dominating')"
81,0.6892791,submissive,aggressive,-0.6347215,-1.3240006,"('submissive', 'aggressive')"
82,1.432749,poor,rich,0.6438087,-0.7889403,"('poor', 'rich')"
83,-0.6289032,powerless,powerful,-0.541891,0.08701223,"('powerless', 'powerful')"
84,-0.28622046,inferior,superior,-0.4468373,-0.16061684,"('inferior', 'superior')"
85,0.4312207,insignificant,prestigious,0.33275026,-0.09847045,"('insignificant', 'prestigious')"
86,0.769102,uninfluential,influential,0.6479069,-0.12119508,"('uninfluential', 'influential')"
87,0.06666557,unsuccessful,successful,-0.34240985,-0.4090754,"('unsuccessful', 'successful')"
88,0.88508505,low,eminent,0.686644,-0.19844103,"('low', 'eminent')"
