,Value_Male,0,1,Value_Female,female-male,tuple
48,0.74996173,unintelligent,intelligent,0.4868883,-0.26307344,"('unintelligent', 'intelligent')"
49,-0.27386945,unable,able,0.30610305,0.5799725,"('unable', 'able')"
50,0.91589874,clumsy,skillful,0.46279958,-0.45309916,"('clumsy', 'skillful')"
51,1.0173383,uneducated,educated,0.51971304,-0.49762523,"('uneducated', 'educated')"
52,0.59978276,irrational,rational,0.6066874,0.0069046617,"('irrational', 'rational')"
53,0.9421389,uncreative,creative,1.1317986,0.18965971,"('uncreative', 'creative')"
54,2.1775825,incapable,capable,1.203723,-0.97385955,"('incapable', 'capable')"
55,0.0034700446,incompetent,clever,0.39996606,0.39649603,"('incompetent', 'clever')"
56,0.47496873,impractical,practical,0.796713,0.32174426,"('impractical', 'practical')"
57,0.70115197,unimaginative,imaginative,0.30798075,-0.39317122,"('unimaginative', 'imaginative')"
58,0.76971906,undiscriminating,discriminating,0.42865592,-0.34106314,"('undiscriminating', 'discriminating')"
59,-0.19469243,foolish,wise,-0.18676634,0.007926092,"('foolish', 'wise')"
60,-0.22999795,inefficient,efficient,0.2908381,0.52083606,"('inefficient', 'efficient')"
61,-0.98525405,illogical,logical,-0.50894725,0.4763068,"('illogical', 'logical')"
62,0.46823186,incompetent,brilliant,0.522265,0.05403316,"('incompetent', 'brilliant')"
63,0.7176523,unperceptive,insightful,0.58869743,-0.12895489,"('unperceptive', 'insightful')"
64,-1.2770159,shy,confident,-1.5954745,-0.31845856,"('shy', 'confident')"
65,-0.7140254,insecure,secure,-1.0401688,-0.32614338,"('insecure', 'secure')"
66,-0.48788786,inactive,active,-0.68038046,-0.1924926,"('inactive', 'active')"
67,-1.0421418,doubtful,determined,-0.75889546,0.28324634,"('doubtful', 'determined')"
68,-0.5743218,dependent,independent,-0.5424133,0.031908512,"('dependent', 'independent')"
69,-1.6365162,lazy,industrious,-0.846933,0.7895832,"('lazy', 'industrious')"
70,0.6598098,lethargic,energetic,0.77549964,0.115689814,"('lethargic', 'energetic')"
71,-0.44315216,diffident,self-confident,-0.04111729,0.40203488,"('diffident', 'self-confident')"
72,0.8715603,unambitious,ambitious,0.45860526,-0.41295502,"('unambitious', 'ambitious')"
73,0.14899945,helpless,self-reliant,0.3039976,0.15499815,"('helpless', 'self-reliant')"
74,0.68404746,undedicated,dedicated,1.7160385,1.031991,"('undedicated', 'dedicated')"
75,0.111362904,meek,impulsive,-0.6916583,-0.8030212,"('meek', 'impulsive')"
76,0.58288467,anxious,daring,0.33792037,-0.2449643,"('anxious', 'daring')"
77,-0.3919573,unmotivated,motivated,-0.7285157,-0.33655837,"('unmotivated', 'motivated')"
78,-0.9352459,nonresilient,resilient,-0.56071687,0.374529,"('nonresilient', 'resilient')"
79,0.9832327,wavering,unwavering,0.38855982,-0.59467286,"('wavering', 'unwavering')"
80,-0.46801648,dominated,dominating,-1.0117162,-0.54369974,"('dominated', 'dominating')"
81,0.96677816,submissive,aggressive,-0.5762977,-1.5430758,"('submissive', 'aggressive')"
82,1.7652131,poor,rich,0.7940522,-0.97116095,"('poor', 'rich')"
83,-0.69483507,powerless,powerful,-0.5150575,0.17977756,"('powerless', 'powerful')"
84,-0.2951832,inferior,superior,-0.62006885,-0.32488564,"('inferior', 'superior')"
85,1.6212214,insignificant,prestigious,1.4595305,-0.16169095,"('insignificant', 'prestigious')"
86,0.42389706,uninfluential,influential,0.7303386,0.30644152,"('uninfluential', 'influential')"
87,0.24343339,unsuccessful,successful,-0.3045292,-0.54796255,"('unsuccessful', 'successful')"
88,2.4900522,low,eminent,1.5072424,-0.9828098,"('low', 'eminent')"
